"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1042189,"Thy's Group","funded",875,"Farming","Agriculture","Rural Exclusion","to buy fertilizer in order to grow her crops well.",204,"2016-03-26T17:00:04Z","2016-04-25T17:00:04Z",875,3,30,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2131532,1,"KH","Cambodia","Mondulkiri province,  Keo Seima district","town","13 105","point"
1042191,"Farah","funded",500,"Beauty Salon","Services","Underfunded Areas","to obtain supplies for her beauty parlor business.",247,"2016-03-26T17:00:04Z","2016-04-25T17:00:04Z",500,1,20,FALSE,"#Woman Owned Biz, #Parent","en",2131536,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1042222,"Rebecca","funded",225,"Fishing","Food",NA,"to buy additional fishnets and materials for a boat repair.",145,"2016-03-26T17:00:04Z","2016-04-25T17:00:03Z",225,1,9,TRUE,"#Elderly","en",2131564,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1042586,"Lola Sulema","funded",500,"Livestock","Agriculture","Vulnerable Groups, Underfunded Areas","to buy and sell cattle.",188,"2016-03-26T17:00:04Z","2016-04-25T17:00:04Z",500,1,13,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Single Parent","en",2132034,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1042194,"Ma. Elsa","funded",325,"Personal Products Sales","Retail",NA,"to buy additional stocks of personal care products to resell.",145,"2016-03-26T17:00:03Z","2016-04-25T17:00:03Z",325,1,11,TRUE,"#Woman Owned Biz, #Parent","en",2131540,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1042198,"Luz","funded",250,"Fish Selling","Food",NA,"to buy additional boxes of dried fish to sell to her local market.",145,"2016-03-26T17:00:03Z","2016-04-25T17:00:03Z",250,1,8,TRUE,"#Elderly","es, en",2131545,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1042210,"Bros's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-03-26T16:50:09Z","2016-04-25T16:50:09Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2130592,1,"KH","Cambodia","Kampot","town","13 105","point"
1042580,"Sergio","funded",1600,"Upholstery","Services","Vulnerable Groups","to invest in fabrics, leather, glue, and other basic materials for his upholstery business.",167,"2016-03-26T16:50:06Z","2016-04-25T16:50:05Z",1600,1,48,TRUE,"user_favorite, #Eco-friendly, #Elderly, #Fabrics, #Repeat Borrower","en",2132029,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1042221,"Norly","funded",325,"Farming","Agriculture",NA,"to buy fertilizers, vegetables seeds and other farm supplies.",145,"2016-03-26T16:50:04Z","2016-04-25T16:50:04Z",325,1,7,TRUE,"#Repeat Borrower","en",2131563,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1042193,"Touch Group","funded",2675,"Natural Medicines","Health","Vulnerable Groups, Rural Exclusion","to buy additional Khmer traditional medicine.",9,"2016-03-26T16:50:02Z","2016-04-25T16:50:02Z",2675,6,72,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Parent, #Health and Sanitation","en",2131538,1,"KH","Cambodia","Takeo province","town","13 105","point"
1042188,"Marilyn","funded",450,"Farming","Agriculture",NA,"to pay for the rice grains and the laborer's salaries.",145,"2016-03-26T16:40:04Z","2016-04-25T16:40:04Z",450,1,12,TRUE,NA,"en",2131529,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1042190,"Socorro","funded",875,"Food Production/Sales","Food",NA,"to buy ingredients for her food production business.",145,"2016-03-26T16:40:04Z","2016-04-25T16:40:04Z",875,1,5,TRUE,"#Woman Owned Biz, #Parent","en",2131534,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1042552,"Maria Jesus","funded",4500,"Clothing","Clothing","Start-Up","to buy industrial machines and cloth to expand her workshop so she can carry out more work and generate greater profits for her family.",140,"2016-03-26T16:40:02Z","2016-04-25T16:40:02Z",4500,1,102,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Fabrics, #Biz Durable Asset","en",2131979,1,"BO","Bolivia","Chuquisaca","town","-17 -65","point"
1042562,"Maria Elena","funded",5000,"Beauty Salon","Services","Start-Up","to start up her beauty salon in her neighborhood.",140,"2016-03-26T16:40:02Z","2016-04-25T16:40:02Z",5000,1,172,FALSE,"user_favorite, #Woman Owned Biz, #Single, #Supporting Family, #Biz Durable Asset","en",2132005,1,"BO","Bolivia","Tarija","town","-21.535486 -64.729557","point"
