"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1052056,"Elsie","funded",325,"General Store","Retail","to restock her store, with items like canned goods, oil and soy sauce.",126,"2016-04-13T17:50:04Z","2016-05-13T17:50:04Z",325,1,9,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2146394,1,"PH","Philippines","Oroquieta-Lower Lamac, Oroquieta City, Misamis Occ","town","13 122","point"
1052057,"Teresita","funded",225,"Sewing","Services","to purchase textiles, buttons and threads for her sewing business.",126,"2016-04-13T17:50:04Z","2016-05-13T17:50:04Z",225,1,9,TRUE,"#Fabrics",NA,"en",2142159,1,"PH","Philippines","Oroquieta-Canubay","town","13 122","point"
1052075,"Florita","funded",125,"Pigs","Agriculture","To buy more bags of feed for her pigs.",126,"2016-04-13T17:50:04Z","2016-05-13T17:50:04Z",125,1,4,TRUE,"#Animals, #Elderly",NA,"en",2144815,1,"PH","Philippines","Oroquieta-Tubod, Aloran, Misamis Occidental","town","13 122","point"
1052050,"Senerita","funded",400,"Agriculture","Agriculture","to buy wheelbarrow, rake, shovel, water tank, taro roots (seedling), banana tube (seedling).",15,"2016-04-13T17:50:02Z","2016-05-13T17:50:02Z",400,1,11,TRUE,"user_favorite, #Trees","Underfunded Areas","en",2146385,1,"WS","Samoa","Mulifanua","town","-13.833333 -171.983333","point"
1052054,"Maria","funded",575,"Taxi","Transportation","to buy seat cover, painting, new windows, new wheels,.",15,"2016-04-13T17:50:02Z","2016-05-13T17:50:02Z",575,1,14,TRUE,"#Woman Owned Biz, #Parent, #Job Creator, #Biz Durable Asset","Underfunded Areas","en",2146392,1,"WS","Samoa","Vaivase","town","-13.583333 -172.333333","point"
1051688,"Canes","funded",125,"Phone Accessories","Retail","to buy mobile chargers.",442,"2016-04-13T17:40:09Z","2016-05-13T17:40:08Z",125,1,4,FALSE,"#Technology","Vulnerable Groups","es, en",2145585,1,"HT","Haiti","Croix-des-Bouquets","town","19 -72.416667","point"
1051691,"Kétia","funded",225,"Retail","Retail","to buy supplies of small bottles of oil.",442,"2016-04-13T17:40:09Z","2016-05-13T17:40:09Z",225,1,9,FALSE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2145592,1,"HT","Haiti","Croix-des-Bouquets","town","19 -72.416667","point"
1051692,"Emile","funded",250,"Retail","Retail","to buy supplies of garlic and onions.",442,"2016-04-13T17:40:09Z","2016-05-13T17:40:09Z",250,1,10,FALSE,"#Vegan, #Parent",NA,"en",2145594,1,"HT","Haiti","Croix-des-Bouquets","town","19 -72.416667","point"
1051694,"Joselene.","funded",250,"Retail","Retail","to buy supplies of tomato paste.",442,"2016-04-13T17:40:09Z","2016-05-13T17:40:09Z",250,1,4,FALSE,"user_favorite, #Vegan",NA,"en",2145598,1,"HT","Haiti","Croix-des-Bouquets","town","19 -72.416667","point"
1051689,"Alba Judith","funded",400,"General Store","Retail","to purchase supplies at wholesale, such as snacks, cookies, soft drinks, cleaning supplies, and dairy products, among others.",177,"2016-04-13T17:40:08Z","2016-05-13T17:40:08Z",400,1,16,TRUE,"#Woman Owned Biz, #Parent, #Schooling","Refugees/Displaced, Vulnerable Groups","en",2145588,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1051690,"Degly Jose","funded",250,"Food Production/Sales","Food","to buy ingredients like milk, sugar and candies.",177,"2016-04-13T17:40:08Z","2016-05-13T17:40:08Z",250,1,10,TRUE,NA,"Refugees/Displaced, Vulnerable Groups","en",2145589,1,"CO","Colombia","Montería","town","4 -72","point"
1052043,"Micel","funded",225,"Retail","Retail","to purchase more empty sacks to sell.",145,"2016-04-13T17:40:07Z","2016-05-13T17:40:07Z",225,1,7,TRUE,NA,NA,"en",2146279,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1052044,"Rosalia","funded",450,"Fruits & Vegetables","Food","to buy more coconuts to sell .",145,"2016-04-13T17:40:07Z","2016-05-13T17:40:07Z",450,1,15,TRUE,"#Elderly, #Repeat Borrower",NA,"en",2146281,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1052045,"Rosalina","funded",350,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-04-13T17:40:07Z","2016-05-13T17:40:07Z",350,1,12,TRUE,"#Animals, #Elderly",NA,"en",2146282,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1052046,"Veneranda","funded",350,"Tailoring","Services","to purchase more materials for her tailoring business.",145,"2016-04-13T17:40:07Z","2016-05-13T17:40:07Z",350,1,9,TRUE,"#Elderly, #Fabrics",NA,"es, en",2146283,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1052042,"Maria","funded",1100,"General Store","Retail","to purchase additional items like diapers, detergent soap, bath soap, sanitary pads, milk, cereals, juice, etc. to sell.",145,"2016-04-13T17:40:05Z","2016-05-13T17:40:05Z",1100,1,34,TRUE,"#Repeat Borrower",NA,"en",2146278,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1051653,"Martine","funded",175,"Retail","Retail","to increase her supplies.",442,"2016-04-13T17:30:04Z","2016-05-13T17:30:04Z",175,1,7,FALSE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2145532,1,"HT","Haiti","Croix-des-Bouquets","town","19 -72.416667","point"
1051661,"Sonel","funded",425,"Clothing Sales","Clothing","to buy a supply of shirts for men.",442,"2016-04-13T17:30:04Z","2016-05-13T17:30:04Z",425,1,17,FALSE,"#Parent",NA,"en",2145546,1,"HT","Haiti","Croix-des-Bouquets","town","19 -72.416667","point"
1051667,"Mafaille","funded",50,"Retail","Retail","to increase her supplies.",442,"2016-04-13T17:30:04Z","2016-05-13T17:30:04Z",50,1,2,FALSE,NA,"Vulnerable Groups","en",2145557,1,"HT","Haiti","Croix-des-Bouquets","town","19 -72.416667","point"
1051678,"Denisa","funded",250,"Retail","Retail","to buy supplies of spaghettis.",442,"2016-04-13T17:30:04Z","2016-05-13T17:30:04Z",250,1,10,FALSE,"#Parent",NA,"es, en",2145572,1,"HT","Haiti","Croix-des-Bouquets","town","19 -72.416667","point"
