"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1148783,"Mujeres Unidas Group","funded",5825,"Food Production/Sales","Food","Vulnerable Groups","to buy vegetables, meat, spices, greens, baked goods, and other supplies.",58,"2016-09-21T20:30:02Z","2016-10-21T20:30:02Z",5825,20,13,TRUE,"#Woman Owned Biz","en",2303646,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1149975,"George","funded",400,"Furniture Making","Manufacturing",NA,"to buy another wood carving machine.",386,"2016-09-21T20:20:05Z","2016-10-21T20:20:05Z",400,1,15,FALSE,"user_favorite, #Biz Durable Asset","en",2306377,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1149934,"Desederia","funded",125,"Home Appliances","Personal Use",NA,"to purchase a Pureit water purifier.",126,"2016-09-21T20:20:04Z","2016-10-21T20:20:04Z",125,1,5,TRUE,NA,"en",2306314,1,"PH","Philippines","Pagadian-Camanga, Dumalinao","town","13 122","point"
1149935,"Ruperta","expired",300,"Personal Housing Expenses","Housing",NA,"to renovate her house.",126,"2016-09-21T20:20:04Z","2016-10-21T20:20:04Z",850,1,11,FALSE,"#Elderly, #Repair Renew Replace","en",2304526,1,"PH","Philippines","Oroquieta-San Vicente Bajo, Oroquieta City Misamis","town","13 122","point"
1150093,"Nebojsa","funded",575,"Farming","Agriculture","Vulnerable Groups","to purchase wheat seed and fertilizer.",240,"2016-09-21T20:20:04Z","2016-10-21T20:20:04Z",575,1,23,FALSE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","en",2306596,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1148479,"Mercedes Susy","funded",600,"Motorcycle Transport","Transportation",NA,"to pay for the maintenance of her motorcycle taxi.",119,"2016-09-21T20:20:03Z","2016-10-21T20:20:03Z",600,1,15,TRUE,NA,"es, en",2311577,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1149974,"Munira","funded",775,"Higher education costs","Education","Higher Education","to pay her son's university fees.",63,"2016-09-21T20:20:03Z","2016-10-21T20:20:03Z",775,1,17,TRUE,"#Parent, #Schooling","es, en",2306375,1,"TJ","Tajikistan","Vahdat","town","39 71","point"
1152389,"Mario","funded",200,"Higher education costs","Education","Higher Education","to pay his university fees toward a degree in Public Accounting.",58,"2016-09-21T20:20:02Z","2016-10-21T20:20:02Z",200,1,7,TRUE,"#Schooling","en",2310756,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1154965,"April","funded",5000,"Clothing","Clothing",NA,"Purchase inventory and grow my company in sales.",NA,"2016-09-21T20:17:54Z","2016-10-25T23:33:13Z",5000,1,48,FALSE,NA,"en",2314630,1,"US","United States",NA,"country","40.679 -73.9644","point"
1151940,"Yeisson Elias","funded",550,"Metal Shop","Manufacturing","Innovative Loans, Flexible Credit Study, IPA Study","to buy iron, screws, hinges, and other supplies.",154,"2016-09-21T20:10:03Z","2016-10-21T20:10:02Z",550,1,21,TRUE,NA,"en",2309829,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1152260,"Ana Delmyra","funded",600,"Food Production/Sales","Food","Vulnerable Groups","to buy ingredients.",199,"2016-09-21T20:10:03Z","2016-10-21T20:10:03Z",600,1,11,TRUE,"#First Loan, #Woman Owned Biz, #Parent","en",2310328,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
