"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1126930,"Hiba","expired",1600,"Beauty Salon","Services","Youth, Arab Youth","to buy products for her beauty salon such as creams, shampoo, scissors, hair pins and other things.",80,"2016-08-11T21:50:02Z","2016-09-10T21:50:02Z",2500,1,36,FALSE,"volunteer_like, user_favorite, #Woman Owned Biz","en",2268107,1,"PS","Palestine","Jenin City-West Bank","town","31.92157 35.203285","point"
1126934,"Rana","expired",1325,"Beauty Salon","Services","Youth, Arab Youth","to buy products for her beauty salon such as creams, shampoo, scissors, hair pins and other things that she needs.",80,"2016-08-11T21:50:02Z","2016-09-10T21:50:02Z",3000,1,50,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz","en",2268113,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1130821,"San Cayetano Group","funded",3600,"Grocery Store","Food","Vulnerable Groups","buy drinks, vegetables, fruit, canned goods, and bulk items.",58,"2016-08-11T21:40:02Z","2016-09-10T21:40:02Z",3600,18,24,TRUE,"#Woman Owned Biz","en",2274159,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1126929,"Robina","funded",300,"Tailoring","Services","Underfunded Areas","to buy goods such as needles, thread, etc. for her tailoring business.",247,"2016-08-11T21:30:06Z","2016-09-10T21:30:06Z",300,1,6,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repair Renew Replace","en",2268105,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1126898,"Alvina","expired",200,"Farming","Agriculture","Rural Exclusion","to buy another calf for her farm and fodder for her cattle.",146,"2016-08-11T21:30:05Z","2016-09-10T21:30:05Z",1050,1,8,FALSE,"#Animals, #Parent, #Single Parent, #Biz Durable Asset","en",2268074,1,"AM","Armenia","Sevan","town","40 45","point"
1126927,"Edna","funded",450,"General Store","Retail",NA,"to buy more stocks of groceries to sell.",145,"2016-08-11T21:30:05Z","2016-09-10T21:30:05Z",450,1,15,TRUE,NA,"es, en",2092082,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1126928,"Gegham","expired",1225,"Personal Medical Expenses","Health","Health","to pay for his wife's medical expenses, including a proper medical exam at the hospital to find out what is wrong with her.",146,"2016-08-11T21:30:05Z","2016-09-10T21:30:05Z",2000,1,10,FALSE,"volunteer_like, #Parent, #Health and Sanitation","es, en",2268104,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1129863,"Alberto","funded",1075,"Livestock","Agriculture","Underfunded Areas, Rural Exclusion","to buy a cow and animal feed, such as corn and alfalfa.",119,"2016-08-11T21:30:02Z","2016-09-10T21:30:02Z",1075,1,24,TRUE,"user_favorite, #Animals, #Elderly, #Parent, #Schooling","en",2272456,1,"PE","Peru","Pisac - Calca - Cusco","town","-10 -76","point"
1126896,"Itih","funded",525,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean sanitation and water source facility at her home to improve access to sanitation and water sources for her family.",406,"2016-08-11T21:20:02Z","2016-09-10T21:20:02Z",525,1,20,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2268072,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1126897,"Souy Group","funded",1350,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to grow more cassava.",9,"2016-08-11T21:20:02Z","2016-09-10T21:20:02Z",1350,4,49,TRUE,"user_favorite","en",2268075,1,"KH","Cambodia","Battambang Province","town","13 105","point"
1126899,"Chanthim's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-11T21:20:02Z","2016-09-10T21:20:02Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2264509,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1132248,"Maria","funded",10000,"Restaurant","Food",NA,"helps a Mexican-born immigrant expand her business and support her family.",NA,"2016-08-11T21:18:28Z","2016-09-23T18:30:11Z",10000,1,169,FALSE,"user_favorite, #Woman Owned Biz, #Biz Durable Asset","en",2276384,1,"US","United States",NA,"country","40.745 -73.9069","point"
1132244,"Laurel","funded",8000,"Food Production/Sales","Food",NA,"buy the equipment that will go inside the cart. Also the generator to power all the equipment.",NA,"2016-08-11T21:06:25Z","2016-09-15T15:59:36Z",8000,1,123,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Biz Durable Asset","en",2276379,1,"US","United States",NA,"country","43.1205 -89.3523","point"
1129747,"Elmer Antonio","expired",325,"General Store","Retail","Vulnerable Groups, Conflict Zones","to buy vegetables, detergent, eggs, candy, bread, condiments, soups, oil, bulk grains, cardboards, etc. to stock his store.",199,"2016-08-11T21:00:02Z","2016-09-10T21:00:02Z",1000,1,13,TRUE,"#Repeat Borrower","en",2272208,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
