"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1139926,"Mentor","funded",500,"Personal Housing Expenses","Housing","to purchase cement, sand, and gravel.",159,"2016-08-28T12:50:02Z","2016-09-27T12:50:02Z",500,1,12,TRUE,"#Parent, #Repair Renew Replace",NA,"en",2288355,1,"EC","Ecuador","Chillanes","town","-2 -77.5","point"
1135468,"Nida","funded",150,"Agriculture","Agriculture","to purchase bags of animal feed.",126,"2016-08-28T12:40:02Z","2016-09-27T12:40:02Z",150,1,1,TRUE,NA,NA,"en",2279754,1,"PH","Philippines","tudela","town","13 122","point"
1135467,"Myrna","funded",100,"Agriculture","Agriculture","to buy corn fertilizer for more produce.",126,"2016-08-28T12:30:03Z","2016-09-27T12:30:03Z",100,1,1,TRUE,NA,NA,"en",2279749,1,"PH","Philippines","tudela","town","13 122","point"
1139941,"María Etelvina","funded",900,"Pigs","Agriculture","to purchase more cows to strengthen her pig farm and, with the earnings, support her granddaughter.",484,"2016-08-28T12:30:03Z","2016-09-27T12:30:03Z",900,1,24,TRUE,"user_favorite, #Animals, #Elderly",NA,"en",2288390,1,"PE","Peru","San José de Lourdes","town","-10 -76","point"
1135471,"Valentin Jr.","funded",450,"Fishing","Food","to buy fishing net and charcoal.",125,"2016-08-28T12:30:02Z","2016-09-27T12:30:02Z",450,1,18,FALSE,"user_favorite, #Parent, #Repair Renew Replace",NA,"en",2273922,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1139942,"Kantutani Group","funded",5200,"Clothing Sales","Clothing","purchase clothing in bulk.",59,"2016-08-28T12:30:02Z","2016-09-27T12:30:01Z",5200,10,111,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2288387,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1139918,"Rosa María","funded",500,"Food Production/Sales","Food","to buy a new tortilla griddle and she will also buy seeds and fertilizer for her husband so he can grow corn.",199,"2016-08-28T12:20:03Z","2016-09-27T12:20:03Z",500,1,20,TRUE,NA,"Vulnerable Groups","es, en",2288348,1,"SV","El Salvador","Anamoros","town","13.833333 -88.916667","point"
1135465,"Florida","funded",875,"Personal Housing Expenses","Housing","to purchase construction materials.",126,"2016-08-28T12:20:02Z","2016-09-27T12:20:02Z",875,1,23,TRUE,"#Elderly, #Repeat Borrower, #Repair Renew Replace",NA,"en",2279690,1,"PH","Philippines","Jimenez-Guintomoyan, Jimenez, Misamis Occidental","town","13 122","point"
1135466,"Bernardita","funded",550,"Retail","Retail","to restock her store with basic commodities and other consumable items.",126,"2016-08-28T12:20:02Z","2016-09-27T12:20:02Z",550,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2279748,1,"PH","Philippines","tudela","town","13 122","point"
1139919,"Juan Pablo","funded",800,"Livestock","Agriculture","to buy bulls to raise.",159,"2016-08-28T12:20:02Z","2016-09-27T12:20:02Z",800,1,22,TRUE,"#Animals, #Elderly, #Parent, #Repeat Borrower",NA,"en",2288346,1,"EC","Ecuador","Chillanes","town","-2 -77.5","point"
