"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1068358,"Betty","funded",1000,"Cereals","Food","to add to her maize stock.",386,"2016-05-15T18:30:07Z","2016-06-14T18:30:07Z",1000,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Schooling, #Job Creator",NA,"en",2179571,1,"KE","Kenya","Kericho","town","1 38","point"
1068350,"Jean","funded",300,"Jewelry","Retail","to purchase additional jewelry to sell.",145,"2016-05-15T18:30:06Z","2016-06-14T18:30:06Z",300,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2179562,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1068353,"Joanne","funded",300,"Fruits & Vegetables","Food","to buy additional coconuts to sell.",145,"2016-05-15T18:30:06Z","2016-06-14T18:30:06Z",300,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2179565,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1068357,"Estrella","funded",125,"Farming","Agriculture","to purchase bags of fertilizer.",126,"2016-05-15T18:30:03Z","2016-06-14T18:30:03Z",125,1,4,TRUE,"#Elderly",NA,"en",2179567,1,"PH","Philippines","Pagadian-dumalinao. Zamboanga del Sur","town","13 122","point"
1068806,"Antonia","funded",350,"Personal Housing Expenses","Housing","to buy construction materials, such as cement, lime, sand, and cinder blocks.",246,"2016-05-15T18:20:07Z","2016-06-14T18:20:07Z",350,1,9,TRUE,"#Single, #Health and Sanitation, #Supporting Family","Youth","en",2180179,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1068812,"Maura Rosario","funded",475,"Farming","Agriculture","to buy 28 square meters of land for cultivation.",246,"2016-05-15T18:20:07Z","2016-06-14T18:20:07Z",475,1,16,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Trees",NA,"es, en",2180193,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1068338,"Irene","funded",75,"Fruits & Vegetables","Food","to buy fresh food to sell such as cassava, sweet potatoes, and Irish potatoes.",163,"2016-05-15T18:20:05Z","2016-06-14T18:20:05Z",75,1,1,TRUE,"user_favorite","Rural Exclusion","es, en",2169723,1,"UG","Uganda","Fort Portal","town","2 33","point"
1068747,"Robín Enrique","funded",275,"Retail","Retail","to invest in his customer orders: creams, perfumes, clothes, make-up and accessories.",154,"2016-05-15T18:20:05Z","2016-06-14T18:20:05Z",275,1,9,TRUE,"user_favorite, #First Loan, #Single","Innovative Loans, Flexible Credit Study, IPA Study","en",2180103,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1068813,"Manuel Arnulfo","expired",225,"Bakery","Food","to buy agricultural supplies and pay for help with planting at the correct time, to ensure that his basic grain crops grow well.",167,"2016-05-15T18:20:05Z","2016-06-14T18:20:05Z",500,1,9,TRUE,"#Vegan, #Repeat Borrower",NA,"en",1963539,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1068337,"Annie","funded",875,"General Store","Retail","to buy grocery items, beverages, and toiletries to sell in her general store.",144,"2016-05-15T18:20:03Z","2016-06-14T18:20:03Z",875,1,33,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2179550,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1068811,"Gs. El Barro San Marcos Group","funded",1250,"Home Energy","Personal Use","to buy a solar panel for his house.",118,"2016-05-15T18:20:02Z","2016-06-14T18:20:02Z",1250,4,26,TRUE,"user_favorite, #Eco-friendly, #Technology","Green","en",2180192,1,"HN","Honduras","Danli","town","14.033333 -86.583333","point"
1068805,"Farid Daniel","funded",250,"Personal Products Sales","Retail","to buy personal care products such as deodorant and creams.",177,"2016-05-15T18:10:08Z","2016-06-14T18:10:08Z",250,1,10,TRUE,"#Supporting Family","Refugees/Displaced, Vulnerable Groups","en",2180180,1,"CO","Colombia","Momil","town","4 -72","point"
1068810,"Juan Ovidio","funded",725,"Agriculture","Agriculture","to buy fertilizers, insecticides, manure and improved seeds for basic gains to have the harvest in the new season.",167,"2016-05-15T18:10:07Z","2016-06-14T18:10:07Z",725,1,26,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2180189,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1068809,"Exequiel Enrique","funded",525,"Bicycle Repair","Services","to buy spare parts for bicycles such as tubes, chains, tires, etc. and continue growing his business.",167,"2016-05-15T18:10:06Z","2016-06-14T18:10:06Z",525,1,21,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2019714,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1068336,"Dorotea","funded",650,"Tailoring","Services","to purchase more materials for her business, including fabric, thread, and needles.",145,"2016-05-15T18:10:05Z","2016-06-14T18:10:04Z",650,1,1,TRUE,"#Fabrics, #Repeat Borrower",NA,"es, en",2179549,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1068758,"Jose Rene","expired",525,"Agriculture","Agriculture","to buy basic materials, such as manure, insecticides and herbicides and to pay workers to grow basic grains.",167,"2016-05-15T18:00:02Z","2016-06-14T18:00:02Z",1000,1,4,TRUE,"#Parent, #Repeat Borrower, #Job Creator",NA,"en",2180118,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1068335,"Shazia","funded",400,"Shoe Sales","Retail","To help her husband increase his shoe business.",247,"2016-05-15T17:50:04Z","2016-06-14T17:50:04Z",400,1,15,FALSE,"user_favorite, #Parent","Underfunded Areas","en",2179548,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1068746,"Cristian Leonardo","funded",525,"Cobbler","Services","purchase a glue machine and different types of leather.",154,"2016-05-15T17:50:04Z","2016-06-14T17:50:04Z",525,1,18,TRUE,"volunteer_like, #First Loan, #Single","IPA Study, Innovative Loans, Flexible Credit Study","en",2180102,1,"CO","Colombia","Bogotà","town","4 -72","point"
1068802,"Las Pioneras Group","funded",1700,"Food Production/Sales","Food","to buy beef, rice, and potatoes.",93,"2016-05-15T17:50:02Z","2016-06-14T17:50:02Z",1700,6,20,TRUE,"#Repeat Borrower",NA,"en",2180173,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
1068333,"Rubina","funded",575,"Tailoring","Services","to buy a better sewing machine for her tailoring business.",247,"2016-05-15T17:40:05Z","2016-06-14T17:40:05Z",575,1,22,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","Underfunded Areas","es, en",2179545,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
