"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1135873,"Sheryl","funded",325,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-08-29T05:20:04Z","2016-09-28T05:20:04Z",325,1,13,TRUE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2282253,1,"PH","Philippines","Talisay City, Negros Occidental","town","13 122","point"
1135876,"Alma","funded",400,"Fish Selling","Food",NA,"to purchase additional sacks of oysters to sell.",145,"2016-08-29T05:20:04Z","2016-09-28T05:20:04Z",400,1,1,TRUE,NA,"en",2282254,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1135877,"Babylyn","funded",175,"Fish Selling","Food",NA,"to buy additional boxes of fish and other supplies needed in her business.",145,"2016-08-29T05:20:04Z","2016-09-28T05:20:04Z",175,1,1,TRUE,NA,"en",2282257,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1135872,"Mary Jane","funded",275,"Fishing","Food",NA,"to buy fishing net.",125,"2016-08-29T05:20:02Z","2016-09-28T05:20:02Z",275,1,11,FALSE,"#Repair Renew Replace","en",2279674,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
1140568,"Ana Lucia","funded",500,"Livestock","Agriculture","Vulnerable Groups, Underfunded Areas","To purchase: more calves, vitamins, and salts.",188,"2016-08-29T05:10:03Z","2016-09-28T05:10:03Z",500,1,19,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Schooling","en",2289135,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1135870,"Judith","funded",800,"Restaurant","Food",NA,"to buy more stock of ingredients for preparing food and start an outside catering business.",138,"2016-08-29T05:10:02Z","2016-09-28T05:10:02Z",800,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2282250,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
1135871,"Jesca","funded",400,"Farming","Agriculture","Rural Exclusion","to buy materials to construct a water tank.",138,"2016-08-29T05:10:02Z","2016-09-28T05:10:02Z",400,1,13,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2282252,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1141487,"Mary Grace","funded",550,"Fishing","Food",NA,"to buy fishing net and boat engine; other part of her requested amount is use to buy assorted grocery items.",125,"2016-08-29T05:10:02Z","2016-09-28T05:10:02Z",550,1,12,FALSE,"#Parent, #Biz Durable Asset","en",2286113,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1140567,"Luz Maria","funded",300,"Pigs","Agriculture","Vulnerable Groups, Underfunded Areas","To purchase pigs and feed.",188,"2016-08-29T05:00:06Z","2016-09-28T05:00:06Z",300,1,12,TRUE,"#Woman Owned Biz, #Animals, #Widowed","en",2289145,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1140574,"Elba Nelly","funded",175,"Food Stall","Food",NA,"to buy inputs to make foods such as pies, cakes, donuts, and others.",177,"2016-08-29T05:00:06Z","2016-09-28T05:00:06Z",175,1,7,TRUE,"#Woman Owned Biz, #Elderly","en",2289159,1,"CO","Colombia","Medellín","town","4 -72","point"
1135869,"Aizel","funded",325,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pig.",145,"2016-08-29T05:00:05Z","2016-09-28T05:00:05Z",325,1,1,TRUE,NA,"en",2282249,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1135868,"Edna","funded",250,"Fruits & Vegetables","Food",NA,"to buy seeds to plant.",138,"2016-08-29T05:00:03Z","2016-09-28T05:00:03Z",250,1,10,TRUE,"#First Loan, #Woman Owned Biz, #Vegan, #Parent","en",2282247,1,"KE","Kenya","Molo","town","1 38","point"
1141485,"Marites","funded",275,"Food","Food",NA,"to buy a frame of fishing boat.",125,"2016-08-29T05:00:02Z","2016-09-28T05:00:02Z",275,1,10,FALSE,"user_favorite, #Parent, #Repair Renew Replace","en",2286111,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1135866,"Oleg","funded",1250,"Taxi","Transportation","Start-Up","to purchase a car and start a taxi business.",181,"2016-08-29T04:50:02Z","2016-09-28T04:50:02Z",1250,1,44,FALSE,"user_favorite, #Elderly, #Biz Durable Asset","en",2282246,1,"GE","Georgia","Aketi","town","42 43.5","point"
1140559,"Luis Ramiro","funded",700,"Farming","Agriculture","Vulnerable Groups, Underfunded Areas","To purchase; seeds and manure.",188,"2016-08-29T04:50:02Z","2016-09-28T04:50:02Z",700,1,16,TRUE,"user_favorite, #Sustainable Ag, #Vegan, #Parent","es, en",2289137,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1141484,"Lilibeth","funded",275,"Food","Food",NA,"to buy assorted dried fish.",125,"2016-08-29T04:50:02Z","2016-09-28T04:50:02Z",275,1,8,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2286108,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1135824,"Ismart","funded",4925,"Renewable Energy Products","Retail","Green","to buy life-saving cookstoves to sell to their customers.",397,"2016-08-29T04:40:03Z","2016-09-28T04:40:03Z",4925,1,64,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Repeat Borrower, #Technology","en",2282205,1,"KE","Kenya","Kawangware","town","1 38","point"
1135865,"Farmeeda","funded",550,"Animal Sales","Agriculture",NA,"to purchase more cattle, such as calves and heifers, for reselling in the market.",245,"2016-08-29T04:40:03Z","2016-09-28T04:40:03Z",550,1,15,TRUE,"#Animals, #Repeat Borrower, #Supporting Family","en",2281267,1,"PK","Pakistan","Kot Addu","town","30 70","point"
1140548,"Dario Javier","funded",500,"Poultry","Agriculture","Vulnerable Groups, Underfunded Areas","To purchase; chicks, feed, and corn.",188,"2016-08-29T04:40:03Z","2016-09-28T04:40:03Z",500,1,12,TRUE,"#Animals, #Single, #Supporting Family","en",2289125,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1141482,"Lanie","funded",475,"Fishing","Food",NA,"to buy astic screen, rope and bamboo stem to make a fish trap known as “bobo”.",125,"2016-08-29T04:40:03Z","2016-09-28T04:40:02Z",475,1,11,FALSE,"#Parent, #Biz Durable Asset","es, en",2286107,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
