"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1169911,"Gloria","funded",225,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-10-25T12:50:04Z","2016-11-24T13:50:04Z",225,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2338917,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1169912,"Nkome Nfa 1 Group","funded",450,"Clothing Sales","Clothing","to buy inventory like clothing.",231,"2016-10-25T12:50:04Z","2016-11-24T13:50:04Z",450,2,17,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2338888,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1172795,"Señoras Unidas Group","funded",4700,"Crafts","Arts","to buy supplies to make handicrafts such as: fabrics, bottles, paints, threads, plastic, and accessories such as buttons, pearls, and ribbons among other items.",58,"2016-10-25T12:50:02Z","2016-11-24T13:50:02Z",4700,18,57,TRUE,"#Fabrics","Vulnerable Groups","en",2342961,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1169904,"Happy Famers (He Muong 30) Group","funded",2475,"Pigs","Agriculture","to purchase two sows for breeding.",342,"2016-10-25T12:40:02Z","2016-11-24T13:40:02Z",2475,8,80,FALSE,"user_favorite, #Animals, #Parent, #Supporting Family",NA,"en",2338905,1,"VN","Vietnam","Dien Bien","town","16.166667 107.833333","point"
1169906,"Mafanikio Group - Kakola","funded",3075,"Food Production/Sales","Food","to add more kilos of rice, wheat flour for making chapati, liters of cooking oil, ingredients for spicy rice ""Pilau"", baking powder and utensils to accommodate more customers.",87,"2016-10-25T12:40:02Z","2016-11-24T13:40:02Z",3075,7,70,FALSE,"#First Loan, #Woman Owned Biz",NA,"en",2338884,1,"TZ","Tanzania","Shinyanga - Lake zone","town","-6 35","point"
1172794,"Rosa Misitica Group","funded",2500,"Food Production/Sales","Food","to buy supplies for her meals such as: meat, spices, vegetables, baked goods, and other products.",58,"2016-10-25T12:40:02Z","2016-11-24T13:40:02Z",2500,14,62,TRUE,"#Woman Owned Biz","Vulnerable Groups","es, en",2342954,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1169900,"Ronica's Fisenge Group 2","funded",4375,"Home Energy","Personal Use","to buy renewable sustainable energy products.",417,"2016-10-25T12:30:03Z","2016-11-24T13:30:03Z",4375,12,134,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Green","es, en",2338895,1,"ZM","Zambia","Luanshya","town","-15 30","point"
1169902,"Samson","funded",1475,"Farming","Agriculture","to buy a cow and also fodder for his farm cattle as he wishes to develop, earn more profit and have better living conditions.",146,"2016-10-25T12:30:03Z","2016-11-24T13:30:03Z",1475,1,39,FALSE,"#Animals, #Single, #Supporting Family, #Biz Durable Asset","Youth","en",2338903,1,"AM","Armenia","Sevan","town","40 45","point"
1169905,"Muhammadzarif","funded",1275,"Butcher Shop","Food","to purchase cattle to expand the business.",100,"2016-10-25T12:30:03Z","2016-11-24T13:30:02Z",1275,1,46,TRUE,"#Elderly",NA,"en",2338906,1,"TJ","Tajikistan","Kurgantyube","town","39 71","point"
1168256,"Marie France","funded",175,"Grocery Store","Food","to increase her stock of merchandise.",442,"2016-10-25T12:10:02Z","2016-11-24T13:10:02Z",175,1,7,FALSE,"#Woman Owned Biz, #Repeat Borrower","Vulnerable Groups","en",1992741,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1169899,"Hanin","funded",1500,"Clothing Sales","Clothing","to buy new winter clothing and shoes to sell at a good price.",462,"2016-10-25T12:00:05Z","2016-11-24T13:00:05Z",1500,1,37,FALSE,"user_favorite, #Single, #Schooling, #Female Education","Vulnerable Groups","en",2338898,1,"PS","Palestine","Tulkarem","town","31.92157 35.203285","point"
1169898,"Angelita","funded",325,"Pigs","Agriculture","to buy feeds and vitamins for her pigs.",145,"2016-10-25T12:00:04Z","2016-11-24T13:00:04Z",325,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",1849679,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1168199,"Marie Claire","funded",175,"Rickshaw","Transportation","to buy a rickshaw.",359,"2016-10-25T11:50:02Z","2016-11-24T12:50:02Z",175,1,7,FALSE,"#Parent",NA,"en",2336152,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1168255,"Mandegane Group","funded",2775,"Retail","Retail","to buy palm oil and dried fish.",105,"2016-10-25T11:50:02Z","2016-11-24T12:50:02Z",2775,20,82,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","Rural Exclusion","en",2336221,1,"SN","Senegal",NA,"country","14 -14","point"
1169897,"Winnet","funded",1675,"Services","Services","increase her cash flow to assist her customers sending and receiving large amounts of funds via the mobile money service she offers.",210,"2016-10-25T11:50:02Z","2016-11-24T12:50:02Z",1675,1,64,FALSE,"user_favorite, #Woman Owned Biz, #Technology",NA,"es, en",2338896,1,"MW","Malawi","Lilongwe","town","-13.5 34","point"
1168244,"Mireille","funded",200,"Used Shoes","Clothing","to increase her stock.",442,"2016-10-25T11:40:04Z","2016-11-24T12:40:03Z",200,1,8,FALSE,"#Woman Owned Biz, #Eco-friendly","Vulnerable Groups","en",2336510,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1172770,"Clara Luz","funded",775,"Farming","Agriculture","to buy farming supplies so that her basic grain crops develop well and she can have an abundant harvest.",167,"2016-10-25T11:40:03Z","2016-11-24T12:40:03Z",775,1,27,TRUE,"user_favorite, #Vegan, #Repeat Borrower, #Job Creator, #Biz Durable Asset",NA,"en",2342864,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1168242,"Teubi Farbato Group","funded",2700,"Food Production/Sales","Food","to buy baobab fruit, sacks of hibiscus flowers and sugar.",105,"2016-10-25T11:40:02Z","2016-11-24T12:40:02Z",2700,18,78,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Female Education","Rural Exclusion","en",2336182,1,"SN","Senegal",NA,"country","14 -14","point"
1168233,"Maritide","funded",275,"Cosmetics Sales","Retail","to increase her stock of washing powder, beauty soap, deodorant etc.",442,"2016-10-25T11:30:02Z","2016-11-24T12:30:02Z",275,1,9,FALSE,"#Woman Owned Biz, #Elderly",NA,"en",2336500,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1168222,"Maryse","funded",125,"General Store","Retail","to increase her stock of products.",442,"2016-10-25T11:20:02Z","2016-11-24T12:20:02Z",125,1,5,FALSE,"#Woman Owned Biz, #Repeat Borrower","Vulnerable Groups","es, en",2178519,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
