"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1024619,"Veronica","funded",225,"General Store","Retail","to purchase more inventory to sell in her general store.",145,"2016-02-22T19:00:06Z","2016-03-23T19:00:06Z",225,1,9,TRUE,"#Woman Owned Biz, #Repeat Borrower, #Supporting Family",NA,"en",2105154,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1024623,"Lourdes","funded",425,"General Store","Retail","to purchase more groceries to sell in her general store.",145,"2016-02-22T19:00:06Z","2016-03-23T19:00:06Z",425,1,16,TRUE,"#Woman Owned Biz, #Repeat Borrower, #Supporting Family",NA,"en",2105161,1,"PH","Philippines","Siaton, Negros Oriental","town","13 122","point"
1026425,"Suraie","funded",950,"Livestock","Agriculture","to purchase additional livestock in order to increase her herd.",171,"2016-02-22T19:00:06Z","2016-03-23T19:00:06Z",950,1,33,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"en",2107935,1,"KG","Kyrgyzstan","Ala-Buka district","town","41 75","point"
1024624,"Rose","funded",600,"Farming","Agriculture","to buy farm inputs.",138,"2016-02-22T19:00:04Z","2016-03-23T19:00:03Z",600,1,16,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","Rural Exclusion","en",2105168,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1024622,"Susan","funded",800,"Cereals","Food","to buy more stock of cereals.",138,"2016-02-22T19:00:03Z","2016-03-23T19:00:03Z",800,1,22,TRUE,"#Woman Owned Biz",NA,"en",2105159,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1024617,"Sina","funded",775,"Textiles","Arts","to buy elei board, materials, sponge, paints, etc.",15,"2016-02-22T19:00:02Z","2016-03-23T19:00:02Z",775,1,23,TRUE,"user_favorite, #Woman Owned Biz, #Single Parent, #Fabrics","Underfunded Areas","es, en",2105152,1,"WS","Samoa","Satufia Savaii","town","-13.583333 -172.333333","point"
1026403,"Maysara","funded",650,"Food Production/Sales","Food","to expand her business.",63,"2016-02-22T19:00:02Z","2016-03-23T19:00:02Z",650,1,17,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"es, en",2107920,1,"TJ","Tajikistan","Shahrinav","town","38.573611 68.333056","point"
1026412,"Olimjon","funded",2000,"Health","Health","to finance his younger child's medical treatment.",63,"2016-02-22T19:00:02Z","2016-03-23T19:00:02Z",2000,1,48,FALSE,"volunteer_pick, volunteer_like, #Parent, #Health and Sanitation","Health","en",2107932,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1026437,"Suyun","funded",350,"Livestock","Agriculture","to buy livestock.",63,"2016-02-22T19:00:02Z","2016-03-23T19:00:02Z",350,1,9,TRUE,"#Animals, #Supporting Family",NA,"en",2107951,1,"TJ","Tajikistan","Jilikul","town","37.493611 68.531111","point"
1024581,"M Salman","funded",4800,"Catering","Food","to buy rice, cooking oil, spices, crockery and charcoal to use for his catering business.",247,"2016-02-22T18:50:07Z","2016-03-23T18:50:07Z",4800,1,172,FALSE,"user_favorite, #Parent, #Inspiring Story, #Interesting Photo, #Job Creator, #Biz Durable Asset","Job Creation","en",2100275,1,"PK","Pakistan","Karachi","town","30 70","point"
1026860,"Maria Amanda","funded",500,"Poultry","Agriculture","to buy 300 chickens to raise and sell and also buy concentrated feed for them.",199,"2016-02-22T18:50:06Z","2016-03-23T18:50:06Z",500,1,14,TRUE,"#Repeat Borrower","Vulnerable Groups","en",1816942,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1024612,"Loise","funded",400,"Cereals","Food","to buy cereals for resale.",156,"2016-02-22T18:50:05Z","2016-03-23T18:50:05Z",400,1,1,FALSE,"#Woman Owned Biz, #Parent, #Schooling","Rural Exclusion","en",2105148,1,"KE","Kenya","Bomet","town","1 38","point"
1024615,"Susan","funded",325,"Fruits & Vegetables","Food","to buy more vegetables to sell to her customers.",145,"2016-02-22T18:50:05Z","2016-03-23T18:50:05Z",325,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Supporting Family",NA,"en",2105141,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1026399,"Kaldygul","funded",1350,"Livestock","Agriculture","to buy 15 sheep for fattening and resale.",171,"2016-02-22T18:50:05Z","2016-03-23T18:50:05Z",1350,1,31,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Schooling",NA,"en",2107916,1,"KG","Kyrgyzstan","Talas district","town","41 75","point"
1024616,"Erick","funded",1000,"Electrical Goods","Retail","to buy more stock of electricals.",138,"2016-02-22T18:50:03Z","2016-03-23T18:50:03Z",1000,1,38,TRUE,"user_favorite, #Parent, #Repeat Borrower",NA,"es, en",2105151,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1024601,"Faaiugaotalosaga","funded",1250,"Sewing","Services","to buy an electric sewing machine, thread, materials, scissors etc.",15,"2016-02-22T18:50:02Z","2016-03-23T18:50:01Z",1250,1,45,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","Underfunded Areas","en",2105128,1,"WS","Samoa","Lelepa Savaii","town","-13.583333 -172.333333","point"
1024602,"Eseta","funded",575,"Food Production/Sales","Food","to buy cordials, sugar, and a freezer for her ice cake business.",15,"2016-02-22T18:50:02Z","2016-03-23T18:50:02Z",575,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","Underfunded Areas","en",2105130,1,"WS","Samoa","Lelepa Savaii","town","-13.583333 -172.333333","point"
1024614,"Senara","funded",400,"Farming","Agriculture","to buy a wheelbarrow, chemicals, seed plants, a shovel, etc.",15,"2016-02-22T18:50:02Z","2016-03-23T18:50:02Z",400,1,13,TRUE,"#Woman Owned Biz, #Vegan, #Single Parent, #Biz Durable Asset","Underfunded Areas","en",2105150,1,"WS","Samoa","PUAPUA","town","-13.583333 -172.333333","point"
1024211,"Garukirabakenyezi Group","funded",2475,"Food Production/Sales","Food","to buy a large quantity of rice and beans for resale.",162,"2016-02-22T18:40:04Z","2016-03-23T18:40:03Z",2475,21,35,FALSE,"user_favorite, #Vegan, #Widowed, #Parent, #Single Parent","Conflict Zones","en",2104479,1,"BI","Burundi","Gitega","town","-3.5 30","point"
1024580,"Zubaida","funded",300,"Embroidery","Arts","to buy embroidery raw material for her embroidery business.",247,"2016-02-22T18:40:04Z","2016-03-23T18:40:04Z",300,1,10,FALSE,"#Fabrics","Underfunded Areas","es, en",2105108,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
