"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1129813,"Yesica","funded",375,"Cloth & Dressmaking Supplies","Retail","to purchase inventory for resale in her children's clothing business in order to support her family.",484,"2016-08-08T22:30:03Z","2016-09-07T22:30:03Z",375,1,14,TRUE,NA,NA,"en",2269453,1,"PE","Peru","Jaen","town","-10 -76","point"
1125415,"Celso","expired",325,"Cattle","Agriculture","to build a barn for his farm.",48,"2016-08-08T22:30:02Z","2016-09-07T22:30:02Z",1300,1,7,FALSE,"user_favorite, #Biz Durable Asset",NA,"en",2265978,1,"BO","Bolivia","Tahari","town","-17 -65","point"
1125404,"Besmir","expired",575,"Transportation","Transportation","to buy a vehicle, which he will use to stock inventory items for the restaurant where he works.",239,"2016-08-08T22:20:03Z","2016-09-07T22:20:03Z",1625,1,23,FALSE,"#Single, #Biz Durable Asset","Underfunded Areas","en",2265836,1,"AL","Albania","Lezhe","town","41 20","point"
1128464,"Carmen Elena","funded",200,"Crafts","Arts","to purchase a sewing machine and some meters of wicker and caña flecha reeds with which to make her products.",177,"2016-08-08T22:20:03Z","2016-09-07T22:20:02Z",200,1,4,TRUE,"user_favorite, #Fabrics","Rural Exclusion","en",2270324,1,"CO","Colombia","Los Palmitos","town","4 -72","point"
1128465,"Juan Esteban","expired",100,"Food Production/Sales","Food","to modify his fast food cart to be able to bring it throughout the city according to the demand in each area.",177,"2016-08-08T22:20:03Z","2016-09-07T22:20:03Z",325,1,4,TRUE,"#Parent, #Repair Renew Replace",NA,"en",2270325,1,"CO","Colombia","Itagui","town","4 -72","point"
1128467,"Gertrudys  Del Carmen","expired",50,"Cosmetics Sales","Retail","to purchase a complete assortment of cosmetics, the reason for the loan is the great demand for these products.",177,"2016-08-08T22:20:03Z","2016-09-07T22:20:03Z",275,1,2,TRUE,"#Woman Owned Biz, #Elderly","Rural Exclusion","es, en",2270327,1,"CO","Colombia","Montería","town","4 -72","point"
1125411,"Jesus","expired",175,"Animal Sales","Agriculture","to buy cattle that he will resell.",48,"2016-08-08T22:20:02Z","2016-09-07T22:20:02Z",1025,1,7,TRUE,"#Animals, #Single",NA,"es, en",2265974,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1128463,"Condor Tiana Group","funded",1875,"Retail","Retail","to buy winter squash.",119,"2016-08-08T22:20:02Z","2016-09-07T22:20:02Z",1875,10,47,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Parent","Underfunded Areas, Rural Exclusion","en",2270320,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1125408,"Cristina","funded",1175,"Cattle","Agriculture","to buy cattle for her business.",48,"2016-08-08T22:20:01Z","2016-09-07T22:20:01Z",1175,1,38,TRUE,"#Animals, #Parent",NA,"en",2265971,1,"BO","Bolivia","Huayhuasi","town","-16.716667 -68.016667","point"
1125398,"Valije","funded",1625,"Personal Housing Expenses","Housing","to make some improvements to their home.  She and her husband are disabled and live there with two teenagers.",239,"2016-08-08T22:10:07Z","2016-09-07T22:10:07Z",1625,1,61,FALSE,"#Parent","Underfunded Areas","en",2265958,1,"AL","Albania","Korce","town","41 20","point"
1126494,"Janet Matilde","funded",525,"Grocery Store","Food","to buy rice, flour, sugar, oil, salt and other products.",457,"2016-08-08T22:10:07Z","2016-09-07T22:10:07Z",525,1,1,FALSE,NA,NA,"en",2267351,1,"EC","Ecuador","Cristal","town","-2 -77.5","point"
1125405,"Nasson","funded",300,"Bicycle Repair","Services","to buy bicycle spare parts.",222,"2016-08-08T22:10:06Z","2016-09-07T22:10:06Z",300,1,9,TRUE,"user_favorite",NA,"en",2265945,1,"UG","Uganda","Ibanda","town","-0.116667 30.483333","point"
1126389,"Lorenza","funded",1475,"Farming","Agriculture","to purchase potato seeds and organic manure to improve her production and sales in order to generate more income for her family.",140,"2016-08-08T22:10:06Z","2016-09-07T22:10:05Z",1475,1,54,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Vegan, #Elderly",NA,"en",2267240,1,"BO","Bolivia","Tiraque","town","-17 -65","point"
1128455,"Maryolis","funded",275,"Animal Sales","Agriculture","to buy ram and food for them.",177,"2016-08-08T22:10:06Z","2016-09-07T22:10:06Z",275,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Single Parent, #Schooling, #Biz Durable Asset","Rural Exclusion","en",2270312,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1128456,"Cesar Del Cristo","funded",325,"Animal Sales","Agriculture","to buy five pigs and about 50 kilos of food to fatten them.",177,"2016-08-08T22:10:06Z","2016-09-07T22:10:06Z",325,1,9,TRUE,"#Animals, #Elderly","Rural Exclusion","es, en",2270313,1,"CO","Colombia","Corozal","town","4 -72","point"
1128466,"Las Emprendedoras De Carapongo Group","funded",900,"Cosmetics Sales","Retail","to purchase cosmetics.",93,"2016-08-08T22:10:05Z","2016-09-07T22:10:05Z",900,6,1,TRUE,NA,NA,"en",2270326,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
1128472,"Los Lirios De Los Valles Group","funded",2100,"Food Production/Sales","Food","to purchase rice, potatoes, and drinks.",93,"2016-08-08T22:10:05Z","2016-09-07T22:10:05Z",2100,8,1,TRUE,NA,NA,"en",2270336,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
1128461,"Manuela Ramos Group","funded",1950,"Fruits & Vegetables","Food","to buy potatoes, lettuce, tomatoes, onions, and sweet potatoes.",93,"2016-08-08T22:10:04Z","2016-09-07T22:10:04Z",1950,5,1,TRUE,"#Repeat Borrower",NA,"en",2270318,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
1125400,"Edwin","expired",225,"Animal Sales","Agriculture","to build a barn at his farm.",48,"2016-08-08T22:10:03Z","2016-09-07T22:10:02Z",1300,1,8,FALSE,"user_favorite, #Biz Durable Asset",NA,"en",2265959,1,"BO","Bolivia","Arajllanga","town","-17 -65","point"
1125402,"Edy","expired",1125,"Bakery","Food","to buy more ingredients for his bread business.",48,"2016-08-08T22:10:03Z","2016-09-07T22:10:03Z",1175,1,37,TRUE,"user_favorite",NA,"es, en",2265960,1,"BO","Bolivia","Mallasa","town","-17 -65","point"
