"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1040423,"Leonida","funded",325,"Fish Selling","Food","to buy additional boxes of fish to sell.",145,"2016-03-22T19:50:05Z","2016-04-21T19:50:05Z",325,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2128664,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1040448,"Floresa","funded",225,"Pigs","Agriculture","to buy feed, vitamins, and other supplies for raising her livestock.",145,"2016-03-22T19:50:05Z","2016-04-21T19:50:05Z",225,1,9,TRUE,"#Animals",NA,"en",2128700,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1040450,"Wilma","funded",450,"Weaving","Arts","to buy abaca fiber and other supplies needed for her weaving business.",145,"2016-03-22T19:50:05Z","2016-04-21T19:50:05Z",450,1,17,TRUE,"user_favorite, #Elderly",NA,"en",2128702,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1040391,"Jocelyn","funded",275,"Fruits & Vegetables","Food","to buy additional stocks of vegetables to sell.",145,"2016-03-22T19:50:04Z","2016-04-21T19:50:04Z",275,1,11,TRUE,NA,NA,"en",2128609,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1040394,"Marissa","funded",250,"Fish Selling","Food","to buy a variety of fishes and other supplies needed in her business.",145,"2016-03-22T19:50:04Z","2016-04-21T19:50:04Z",250,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2128616,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1040395,"Maria Verna","funded",325,"General Store","Retail","to buy items to sell like canned goods, soft drinks, sugar, coffee, milk, etc.",145,"2016-03-22T19:50:04Z","2016-04-21T19:50:04Z",325,1,1,TRUE,NA,NA,"es, en",2128617,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1040397,"Rebecca","funded",250,"Food Production/Sales","Food","to buy ingredients such as, rice, vegetable, fish, etc.",145,"2016-03-22T19:50:04Z","2016-04-21T19:50:04Z",250,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"es, en",2128619,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1040415,"Leoncia","funded",450,"Pigs","Agriculture","to buy feeds, vitamins and other supplies to raise her livestock.",145,"2016-03-22T19:50:04Z","2016-04-21T19:50:04Z",450,1,18,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower",NA,"en",2128648,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1040643,"Valerio","funded",1175,"Services","Services","to purchase metal sheets, rods, and other products.",58,"2016-03-22T19:50:02Z","2016-04-21T19:50:02Z",1175,1,43,TRUE,"user_favorite, #Supporting Family",NA,"en",2129010,1,"PY","Paraguay","Luque","town","-25.266667 -57.566667","point"
1040316,"Gita","funded",300,"Farming","Agriculture","to purchase agricultural supplies to cultivate maize.",334,"2016-03-22T19:40:07Z","2016-04-21T19:40:07Z",300,1,9,FALSE,"#Vegan","Underfunded Areas","en",2128512,1,"IN","India","Falakata","town","20 77","point"
1040414,"Gnel","funded",1500,"Farming","Agriculture","to buy some onobrychis seeds, fertilizer and fuel for cultivation also he aims to pay for forage to feed the livestock.",169,"2016-03-22T19:40:07Z","2016-04-21T19:40:07Z",1500,1,59,FALSE,"user_favorite, #Animals, #Elderly, #Parent","Underfunded Areas","en",2128646,1,"AM","Armenia","Isahakyan village","town","40 45","point"
1040421,"Anna","funded",1025,"Health","Health","to buy more products for her slimming-related shop business.",404,"2016-03-22T19:40:07Z","2016-04-21T19:40:07Z",1025,1,31,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Elderly, #Health and Sanitation","Vulnerable Groups","en",2128657,1,"LB","Lebanon","Berj Hammoud","town","33.833333 35.833333","point"
1040436,"Jackeline","funded",1025,"Clothing Sales","Clothing","to buy more clothes for her shop.",404,"2016-03-22T19:40:07Z","2016-04-21T19:40:07Z",1025,1,27,TRUE,"#Woman Owned Biz","Vulnerable Groups","en",2128677,1,"LB","Lebanon","Berj Hammoud","town","33.833333 35.833333","point"
1040410,"Evelyn","funded",225,"Cereals","Food","to buy additional sacks of rice to sell.",145,"2016-03-22T19:40:06Z","2016-04-21T19:40:06Z",225,1,8,TRUE,NA,NA,"en",2128639,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1040411,"Gegham","funded",1000,"Farming","Agriculture","to pay for plowing works, for wheat seed purchase, fertilizer purchase and to pay for fuel.",169,"2016-03-22T19:40:06Z","2016-04-21T19:40:06Z",1000,1,35,FALSE,"user_favorite, #Elderly, #Parent","Underfunded Areas","es, en",2128642,1,"AM","Armenia","Jajur village","town","40 45","point"
1040446,"Jesica","funded",225,"Charcoal Sales","Retail","to buy sacks of charcoal to sell.",145,"2016-03-22T19:40:06Z","2016-04-21T19:40:06Z",225,1,8,TRUE,NA,NA,"en",2128697,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1040390,"Leonila","funded",250,"Fish Selling","Food","to buy boxes of fish and other supplies needed in her business.",145,"2016-03-22T19:40:05Z","2016-04-21T19:40:05Z",250,1,10,TRUE,"#Repeat Borrower",NA,"en",2128611,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1040388,"Alice","funded",200,"Used Clothing","Clothing","purchase more second hand clothes for sale and earn more income for supporting her family.",133,"2016-03-22T19:40:03Z","2016-04-21T19:40:02Z",200,1,7,FALSE,"#Eco-friendly",NA,"en",2128602,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1040389,"Juana","funded",875,"Motorcycle Transport","Transportation","to pay for the maintenance of her tricycle and partly for the renovation.",144,"2016-03-22T19:40:03Z","2016-04-21T19:40:03Z",875,1,15,TRUE,NA,NA,"en",2128608,1,"PH","Philippines","General Trias, Cavite","town","13 122","point"
1040310,"Mithu","funded",300,"Dairy","Agriculture","to purchase a dairy cow for her milk selling business.",334,"2016-03-22T19:30:11Z","2016-04-21T19:30:11Z",300,1,11,FALSE,"#Animals, #Parent, #Biz Durable Asset","Underfunded Areas","es, en",2128494,1,"IN","India","Falakata","town","20 77","point"
