"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
983392,"Her's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2015-11-27T15:40:07Z","2015-12-27T15:40:07Z",200,5,4,FALSE,"user_favorite","en",2029239,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
983394,"Orn's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2015-11-27T15:40:07Z","2015-12-27T15:40:07Z",125,3,4,FALSE,NA,"en",2029237,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
983615,"Shatha","funded",850,"Higher education costs","Education","Higher Education","to pay for her university fees for a degree in Accounting.",185,"2015-11-27T15:40:07Z","2015-12-27T15:40:07Z",850,1,27,TRUE,"user_favorite, #Single, #Schooling, #Female Education","en",2031820,1,"JO","Jordan","Irbid","town","31 36","point"
983624,"Robina","funded",475,"Taxi","Transportation","Job Creation","to repair her husband's taxi.",247,"2015-11-27T15:40:07Z","2015-12-27T15:40:07Z",475,1,15,FALSE,"#Parent","en",2031833,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
984215,"Arlindo","funded",600,"Motorcycle Repair","Services","Underfunded Areas","to buy angle steel, carbide welding, transformer, drilling machines, oils and other materials to use.",243,"2015-11-27T15:40:07Z","2015-12-27T15:40:07Z",600,1,24,TRUE,"user_favorite","en",2032849,1,"TL","Timor-Leste","Liquiça","town","-8.833333 125.75","point"
983614,"Semy","funded",325,"Fishing","Food",NA,"to purchase new fish nets and materials for boat repair.",145,"2015-11-27T15:40:06Z","2015-12-27T15:40:06Z",325,1,9,TRUE,NA,"en",2031819,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
984182,"Lordielyn","funded",50,"Home Energy","Personal Use","Green","to buy a solar lamp.",145,"2015-11-27T15:40:06Z","2015-12-27T15:40:06Z",50,1,1,TRUE,NA,"en",2032805,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
984214,"Leyli","funded",2100,"Personal Medical Expenses","Health","Health","to pay medical bills for her beloved husband.",146,"2015-11-27T15:40:06Z","2015-12-27T15:40:06Z",2100,1,62,FALSE,"user_favorite, #Elderly, #Schooling, #Health and Sanitation","en",2032851,1,"AM","Armenia","Sevan","town","40 45","point"
984221,"Rosalia","funded",225,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2015-11-27T15:40:06Z","2015-12-27T15:40:06Z",225,1,1,TRUE,NA,"en",2032863,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
983621,"Daniel","funded",900,"Fruits & Vegetables","Food",NA,"to buy more stock of fruits and increase storage space.",138,"2015-11-27T15:40:04Z","2015-12-27T15:40:04Z",900,1,12,TRUE,"#Vegan, #Repeat Borrower","en",2031828,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
