"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1135062,"Akossiwa","funded",150,"Used Clothing","Clothing","to buy 7 bundles of cloth.",296,"2016-08-26T02:30:03Z","2016-09-25T02:30:03Z",150,1,6,FALSE,"#Woman Owned Biz, #Eco-friendly, #Repeat Borrower",NA,"en",1963574,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1138271,"Keyri Yamileth","funded",300,"Farm Supplies","Agriculture","to buy seeds, fertilizer and herbicides to grow corn with her husband.",199,"2016-08-26T02:30:02Z","2016-09-25T02:30:02Z",300,1,11,TRUE,NA,"Vulnerable Groups","en",2285938,1,"SV","El Salvador","Anamoros","town","13.833333 -88.916667","point"
1135075,"Djamila","funded",150,"Food Production/Sales","Food","buy 32 bowls of red chili peppers.",296,"2016-08-26T02:20:02Z","2016-09-25T02:20:02Z",150,1,6,FALSE,"volunteer_pick, #Repeat Borrower",NA,"en",2137760,1,"TG","Togo","Agoe","town","8 1.166667","point"
1138257,"Grupo Sector Las Cruces Sector 2 Group","funded",1000,"Clothing Sales","Clothing","to buy traditional clothing such as traditional blouses, weaved belts and traditional skirts.",246,"2016-08-26T02:20:02Z","2016-09-25T02:20:01Z",1000,3,20,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics, #Repeat Borrower",NA,"en",2053239,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1135073,"Essokpom","funded",275,"Charcoal Sales","Retail","buy 50 bags of charcoal.",296,"2016-08-26T02:10:02Z","2016-09-25T02:10:02Z",275,1,11,FALSE,"volunteer_pick, #Repeat Borrower",NA,"en",2128409,1,"TG","Togo","Agoe","town","8 1.166667","point"
1136987,"Tutiniso","funded",400,"Fruits & Vegetables","Food","to buy vegetables and fruits to increase her business.",215,"2016-08-26T02:10:01Z","2016-09-25T02:10:01Z",400,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly",NA,"es, en",2283914,1,"TJ","Tajikistan","Khistevarz","town","39 71","point"
1134291,"Zakia","funded",450,"Cloth & Dressmaking Supplies","Retail","to buy a wide variety of cloth in different colors and designs.",245,"2016-08-26T02:00:03Z","2016-09-25T02:00:03Z",450,1,16,TRUE,"#Woman Owned Biz, #Elderly, #Fabrics","Conflict Zones, Islamic Finance","es, en",2279889,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1136983,"Ibadat","funded",1475,"Livestock","Agriculture","to purchase some livestock in order to increase the size of her herd.",171,"2016-08-26T02:00:03Z","2016-09-25T02:00:03Z",1475,1,35,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Widowed, #Elderly",NA,"en",2283022,1,"KG","Kyrgyzstan","Tash-Kumyr","town","41 75","point"
1138269,"María Del Carmen","funded",225,"Farming","Agriculture","to pay for labor to help with her staple grain crops.",199,"2016-08-26T02:00:03Z","2016-09-25T02:00:03Z",225,1,8,TRUE,"#Single Parent",NA,"en",2285928,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1138255,"Generacion 2015 Group","funded",5625,"Office Supplies","Retail","to buy hole punches and other office supplies.",59,"2016-08-26T02:00:02Z","2016-09-25T02:00:02Z",5625,10,133,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2285893,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1138268,"Silvia Vereniz","funded",925,"Higher education costs","Education","to pay the tuition for her Languages course for her Education degree.",93,"2016-08-26T02:00:02Z","2016-09-25T02:00:02Z",925,1,16,TRUE,"#Schooling","Higher Education","en",2285927,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1135069,"Adjo","funded",100,"Sewing","Services","buy five rolls of lining for clothing and 10 spools of thread.",296,"2016-08-26T01:50:04Z","2016-09-25T01:50:04Z",100,1,2,FALSE,"#Fabrics",NA,"en",2281242,1,"TG","Togo","Agoe","town","8 1.166667","point"
1136978,"Shaiyrbu","funded",1475,"Livestock","Agriculture","to buy some livestock and increase the size of her herd.",171,"2016-08-26T01:50:03Z","2016-09-25T01:50:03Z",1475,1,30,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent",NA,"en",2283020,1,"KG","Kyrgyzstan","Tash-Kumyr","town","41 75","point"
1136981,"Akylzhan","funded",1475,"Livestock","Agriculture","to buy additional livestock in order to increase the size of her herd.",171,"2016-08-26T01:50:03Z","2016-09-25T01:50:03Z",1475,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"en",2283021,1,"KG","Kyrgyzstan","Tash-Kumyr","town","41 75","point"
1138242,"Juana","funded",950,"Farming","Agriculture","to buy a cuerda of land for raising bananas.",246,"2016-08-26T01:50:03Z","2016-09-25T01:50:03Z",950,1,28,FALSE,"user_favorite, #Animals, #Repeat Borrower",NA,"es, en",2285860,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1137736,"Fernando","funded",750,"Higher education costs","Education","to pay his university fees toward a degree in psychology.",58,"2016-08-26T01:50:02Z","2016-09-25T01:50:02Z",750,1,6,TRUE,"user_favorite, #Schooling","Higher Education","en",2285014,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1138253,"Grupo Carmen Group","funded",4800,"Cattle","Agriculture","to buy cattle.",59,"2016-08-26T01:50:02Z","2016-09-25T01:50:02Z",4800,8,122,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset",NA,"en",2285889,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1134285,"Tichaona","funded",500,"Poultry","Agriculture","to buy more chicks for his poultry project.",433,"2016-08-26T01:40:07Z","2016-09-25T01:40:07Z",500,1,17,FALSE,"#Animals",NA,"en",2280069,1,"ZW","Zimbabwe","Gweru","town","-19 29","point"
1135064,"Kossouwa","funded",175,"Charcoal Sales","Retail","buy 15 bags of charcoal.",296,"2016-08-26T01:40:07Z","2016-09-25T01:40:07Z",175,1,2,FALSE,"volunteer_pick, #Woman Owned Biz, #Widowed, #Elderly",NA,"en",2281237,1,"TG","Togo","Agoe","town","8 1.166667","point"
1134276,"Riaz","funded",500,"Cloth & Dressmaking Supplies","Retail","to buy a wide variety of cloth in different colors and designs to attract more customers and expand her business.",245,"2016-08-26T01:40:06Z","2016-09-25T01:40:06Z",500,1,15,TRUE,"#Fabrics","Conflict Zones, Islamic Finance","es, en",2279900,1,"PK","Pakistan","Abbottabad","town","30 70","point"
