"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1152021,"El Rosario 3 Group","funded",825,"Embroidery","Arts","to purchase new merchandise (blankets and blouses).",246,"2016-09-20T22:00:02Z","2016-10-20T22:00:02Z",825,3,24,TRUE,"user_favorite",NA,"en",2309997,1,"GT","Guatemala","Escuintla","town","15.5 -90.25","point"
1152005,"Amigas De V.e.s. Group","funded",2525,"Cosmetics Sales","Retail","to buy crèmes, makeup, and other beauty products.",93,"2016-09-20T22:00:01Z","2016-10-20T22:00:01Z",2525,5,31,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2309967,1,"PE","Peru","San Juan de Lurigancho","town","-10 -76","point"
1154254,"Jamila","expired",1900,"Services","Services","a working mother and entrepreneur expand her wellness business.",NA,"2016-09-20T21:55:04Z","2016-11-03T02:31:13Z",5000,1,43,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Health and Sanitation, #Job Creator",NA,"en",2313469,1,"US","United States",NA,"country","43.1558 -77.6142","point"
1154252,"Calvin","funded",5000,"Education provider","Education","purchase equipment, remodel our community space, and gain working capital for our community programs.",NA,"2016-09-20T21:50:08Z","2016-11-02T12:19:07Z",5000,1,162,FALSE,"user_favorite, #Schooling, #Health and Sanitation, #Biz Durable Asset, #Repair Renew Replace",NA,"en",2313462,1,"US","United States",NA,"country","43.1521 -77.6258","point"
1149362,"Annaliza","funded",150,"Pigs","Agriculture","to  buy more piglets to raise.",136,"2016-09-20T21:50:03Z","2016-10-20T21:50:03Z",150,1,6,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2304899,1,"PH","Philippines","Unidos Plaridel Misamis Occidental","town","13 122","point"
1149363,"Cecilia","funded",275,"Farming","Agriculture","to purchase chemicals or pesticides for mango plantation.",136,"2016-09-20T21:50:03Z","2016-10-20T21:50:03Z",275,1,10,TRUE,"#Woman Owned Biz, #Elderly",NA,"es, en",2304901,1,"PH","Philippines","Bag- Ong Pitogo, Aurora Zamboanga Del Sur","town","13 122","point"
1152020,"Katy Yanet","funded",975,"Personal Housing Expenses","Housing","to purchase cement, sand, tiles.",118,"2016-09-20T21:50:02Z","2016-10-20T21:50:01Z",975,1,37,TRUE,"volunteer_pick, user_favorite, #Parent, #Repeat Borrower, #Repair Renew Replace",NA,"es, en",2309994,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1154248,"Michelle","funded",5000,"Food Production/Sales","Food","purchase equipment that will increase our chocolate production.  It will also assist us with completing some of our build.",NA,"2016-09-20T21:45:48Z","2016-10-30T14:10:07Z",5000,1,72,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Eco-friendly",NA,"en",2313459,1,"US","United States",NA,"country","39.9671 -83.0044","point"
1149359,"Weni","funded",475,"Personal Housing Expenses","Housing","to build a clean sanitation facility at their home to improve access to sanitation for their family.",406,"2016-09-20T21:40:04Z","2016-10-20T21:40:03Z",475,1,19,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2304885,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1149329,"Alfonce","funded",300,"Bicycle Repair","Services","to buy spare parts.",386,"2016-09-20T21:40:03Z","2016-10-20T21:40:03Z",300,1,9,FALSE,NA,NA,"en",2304768,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1151172,"Kipendo Group","funded",3500,"Clothing Sales","Clothing","to buy clothing for children to resell.",402,"2016-09-20T21:40:03Z","2016-10-20T21:40:03Z",3500,2,114,FALSE,"user_favorite, #Woman Owned Biz","Underfunded Areas, Conflict Zones","en",2308612,1,"CD","Congo (Dem. Rep.)","GOMA","country","0 25","point"
1151977,"Gloria Amparo","funded",600,"Clothing Sales","Clothing","to buy trousers, shirts, jackets, and undergarments in bulk.",188,"2016-09-20T21:40:03Z","2016-10-20T21:40:03Z",600,1,17,TRUE,"#Woman Owned Biz, #Elderly, #Parent","Vulnerable Groups, Underfunded Areas","en",2309903,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1152017,"Las Mamis Group","funded",950,"General Store","Retail","to purchase medicine.",246,"2016-09-20T21:40:03Z","2016-10-20T21:40:03Z",950,3,25,TRUE,"volunteer_pick, #Woman Owned Biz",NA,"en",2309987,1,"GT","Guatemala","Escuintla","town","15.5 -90.25","point"
1149306,"Jonady","funded",325,"Fruits & Vegetables","Food","to buy different vegetables such as squash, legumes, and cabbage to sell.",123,"2016-09-20T21:40:02Z","2016-10-20T21:40:02Z",325,1,12,TRUE,NA,NA,"en",2300654,1,"PH","Philippines","Sampaloc, Cabatuan, Isabela","town","13 122","point"
1149355,"Anna","funded",3000,"Livestock","Agriculture","to pay for a cow, an ox, and to buy forage to develop the cattle.",169,"2016-09-20T21:40:02Z","2016-10-20T21:40:02Z",3000,1,13,FALSE,"#Animals",NA,"es, en",2304866,1,"AM","Armenia","Shahumyan village","town","40 45","point"
1149356,"Louelly","funded",200,"General Store","Retail","to purchase additional groceries for her store.",136,"2016-09-20T21:40:02Z","2016-10-20T21:40:02Z",200,1,8,TRUE,"user_favorite",NA,"en",2304873,1,"PH","Philippines","Looc, Plaridel Mis. Occ.","town","13 122","point"
1154242,"Emily","funded",9500,"Restaurant","Food","to update the aging fixtures and brighten the look of our restaurant from the customer's perspective.",NA,"2016-09-20T21:30:16Z","2016-10-23T17:55:14Z",9500,1,94,FALSE,"user_favorite, #First Loan, #Parent, #Job Creator, #Repair Renew Replace",NA,"en",2313447,1,"US","United States",NA,"country","37.8071 -122.2851","point"
1149325,"Elosy","funded",200,"Farming","Agriculture","to buy farm inputs such as seed.",156,"2016-09-20T21:30:04Z","2016-10-20T21:30:04Z",200,1,8,FALSE,"user_favorite, #Parent","Rural Exclusion","en",2304757,1,"KE","Kenya","Nkubu","town","1 38","point"
1149353,"Rusih","funded",475,"Personal Housing Expenses","Housing","to build a clean sanitation facility at their home to improve access to sanitation for their family.",406,"2016-09-20T21:30:04Z","2016-10-20T21:30:04Z",475,1,19,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2304863,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1149350,"Marilyn","funded",125,"Fishing","Food","to purchase a new set of fishing nets.",136,"2016-09-20T21:30:03Z","2016-10-20T21:30:03Z",125,1,1,TRUE,"#Woman Owned Biz",NA,"es, en",2304851,1,"PH","Philippines","Punta MIray, Balingao, Miss. Occ","town","13 122","point"
