"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1056939,"Malika","funded",650,"Tailoring","Services","to buy a modern sewing machine.",100,"2016-04-24T07:00:02Z","2016-05-24T07:00:02Z",650,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Fabrics, #Biz Durable Asset",NA,"en",2157168,1,"TJ","Tajikistan","Firdavsy","town","39 71","point"
1056936,"Mov's Group","funded",2525,"Personal Housing Expenses","Housing","to renovate her old house to provide her beloved children better shelter and safe place to stay.",204,"2016-04-24T06:40:03Z","2016-05-24T06:40:03Z",2525,6,25,TRUE,"#Parent, #Repeat Borrower",NA,"en",2157163,1,"KH","Cambodia","Siem Reap Province, Srey Snom district","town","13 105","point"
1056934,"Teresita","funded",175,"General Store","Retail","to buy additional stock of groceries to sell.",145,"2016-04-24T06:30:06Z","2016-05-24T06:30:05Z",175,1,4,TRUE,NA,NA,"en",2157158,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1056933,"Eleanor","funded",400,"Food Production/Sales","Food","to purchase more fish to make dried fish and sack of salt.",145,"2016-04-24T06:30:05Z","2016-05-24T06:30:05Z",400,1,13,TRUE,"#Repeat Borrower",NA,"en",2157153,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1056932,"Narcisa","funded",325,"Agriculture","Agriculture","buy additional stock of bananas.",126,"2016-04-24T06:30:03Z","2016-05-24T06:30:03Z",325,1,7,TRUE,NA,NA,"en",2157152,1,"PH","Philippines","Pagadian--Dumalinao, Zamboanga Del Sur","town","13 122","point"
1056807,"Christ Redempteur","funded",825,"Cosmetics Sales","Retail","to buy beauty products in bulk to retail.",380,"2016-04-24T06:10:05Z","2016-05-24T06:10:05Z",825,1,29,FALSE,"user_favorite, #Woman Owned Biz","Underfunded Areas, Job Creation, SME, Growing Businesses","es, en",2156826,1,"HT","Haiti","Carrefour","town","19 -72.416667","point"
1056802,"Fanm Vanyan Sapotille","funded",1225,"Cosmetics Sales","Retail","to buy new beauty supplies in bulk to sell to customers.",380,"2016-04-24T06:10:02Z","2016-05-24T06:10:02Z",1225,1,40,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","Vulnerable Groups, Rural Exclusion","es, en",1831084,1,"HT","Haiti","Carrefour","town","19 -72.416667","point"
1056772,"Dominique","funded",6550,"Cloth & Dressmaking Supplies","Retail","to buy sewing accessories to retail to small stores.",380,"2016-04-24T06:00:11Z","2016-05-24T06:00:11Z",6550,1,211,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics, #Repeat Borrower","Underfunded Areas, Job Creation, SME, Growing Businesses","en",2156743,1,"HT","Haiti","Petion-Ville","town","19 -72.416667","point"
1056784,"Pote Kole","funded",825,"Decorations Sales","Retail","to buy decorative items to retail.",380,"2016-04-24T06:00:11Z","2016-05-24T06:00:11Z",825,1,22,FALSE,"user_favorite","Vulnerable Groups, Rural Exclusion","en",2156778,1,"HT","Haiti","Carrefour","town","19 -72.416667","point"
1056758,"Marie Solange","funded",5025,"Crafts","Arts","to purchase raw materials (paint, paintbrushes, polish, coconut shells, etc.) to produce her art.",380,"2016-04-24T06:00:02Z","2016-05-24T06:00:02Z",5025,1,179,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","Underfunded Areas, Job Creation, SME, Growing Businesses","en",1692535,1,"HT","Haiti","Bourdon","town","19 -72.416667","point"
1056927,"Viviana","funded",225,"General Store","Retail","to restock her store with basic commodities and other consumable items.",126,"2016-04-24T05:50:03Z","2016-05-24T05:50:02Z",225,1,6,TRUE,"#Elderly",NA,"en",2157146,1,"PH","Philippines","Pagadian-Pinig, Dumalinao ZDS","town","13 122","point"
1056931,"Alberto","funded",875,"Fishing","Food","to buy an additional new motor boat.",136,"2016-04-24T05:50:03Z","2016-05-24T05:50:03Z",875,1,34,TRUE,"user_favorite, #Elderly, #Repeat Borrower, #Biz Durable Asset",NA,"en",1690830,1,"PH","Philippines","Clarin","town","13 122","point"
1056900,"Seyha","funded",275,"Personal Housing Expenses","Housing","to build a hygienic latrine and septic tank.",106,"2016-04-24T05:50:02Z","2016-05-24T05:50:02Z",275,1,8,TRUE,NA,"Water and Sanitation","en",2157089,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
1056929,"Hayde","funded",650,"Food","Food","to buy more cashew nuts to sell.",145,"2016-04-24T05:40:05Z","2016-05-24T05:40:05Z",650,1,17,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2157149,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1056930,"Lanie","funded",350,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-04-24T05:40:05Z","2016-05-24T05:40:05Z",350,1,14,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"es, en",2157145,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1056899,"Rosie","funded",225,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-04-24T05:40:04Z","2016-05-24T05:40:04Z",225,1,6,TRUE,"#Animals",NA,"en",2157086,1,"PH","Philippines","Malay, Aklan","town","13 122","point"
1056902,"Jasmin","funded",275,"Pigs","Agriculture","to buy medicines and vaccines for her pigs.",145,"2016-04-24T05:40:04Z","2016-05-24T05:40:04Z",275,1,11,TRUE,"#Animals, #Elderly",NA,"en",2157093,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1056928,"Babylyn","funded",400,"Charcoal Sales","Retail","to buy additional sacks of charcoal to sell.",145,"2016-04-24T05:40:04Z","2016-05-24T05:40:04Z",400,1,12,TRUE,"#Repeat Borrower",NA,"en",2157144,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1056897,"Taung Group","funded",2400,"Vehicle","Personal Use","to buy a motorcycle for her children to commute to work.",9,"2016-04-24T05:40:02Z","2016-05-24T05:40:01Z",2400,5,72,TRUE,"#Elderly, #Parent, #Biz Durable Asset","Vulnerable Groups, Rural Exclusion","en",2157083,1,"KH","Cambodia","Prey Veng Province","town","11.5 105.5","point"
1056892,"Melanie","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-04-24T05:30:06Z","2016-05-24T05:30:06Z",225,1,5,TRUE,NA,"Green","es, en",2157076,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
