"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1077104,"Munkaila","expired",125,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-02T20:20:03Z","2016-07-02T20:20:03Z",175,1,5,FALSE,"user_favorite, #Vegan, #Parent","en",2192428,1,"NG","Nigeria","Kaduna","town","10 8","point"
1076895,"Heak Group","expired",1850,"Pigs","Agriculture","Vulnerable Groups, Rural Exclusion","to buy piglets and pig feed to fatten and resell pigs.",9,"2016-06-02T20:20:02Z","2016-07-02T20:20:02Z",2500,6,36,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling","en",2192167,1,"KH","Cambodia","Takeo province","town","13 105","point"
1077118,"Rehana's Group","funded",1150,"Embroidery","Arts","Underfunded Areas","to buy embroidery raw materials for her embroidery business.",247,"2016-06-02T20:10:02Z","2016-07-02T20:10:02Z",1150,2,44,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2192456,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1077123,"Emmanuel","funded",750,"General Store","Retail",NA,"to buy more rice, bread, and sugar.",65,"2016-06-02T20:10:01Z","2016-07-02T20:10:01Z",750,1,22,TRUE,"user_favorite, #Parent","en",2192471,1,"UG","Uganda","Fort Portal","town","2 33","point"
1077094,"Sukairaju","funded",150,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-02T19:50:05Z","2016-07-02T19:50:04Z",150,1,3,FALSE,"#Vegan, #Parent","en",2192406,1,"NG","Nigeria","Kaduna","town","10 8","point"
1077096,"Isah","funded",175,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-02T19:50:05Z","2016-07-02T19:50:05Z",175,1,6,FALSE,"#Vegan, #Parent","es, en",2192409,1,"NG","Nigeria","Kaduna","town","10 8","point"
1077099,"Sanusi","funded",350,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-02T19:50:05Z","2016-07-02T19:50:05Z",350,1,12,FALSE,"#Vegan, #Parent","es, en",2192434,1,"NG","Nigeria","Kaduna","town","10 8","point"
1077100,"Dahiru","expired",150,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-02T19:50:05Z","2016-07-02T19:50:05Z",200,1,6,FALSE,"user_favorite, #Vegan, #Parent","en",2192411,1,"NG","Nigeria","Kaduna","town","10 8","point"
1077101,"Abdulkarim","expired",75,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-02T19:50:05Z","2016-07-02T19:50:05Z",375,1,3,FALSE,"user_favorite, #Vegan, #Parent, #Schooling","en",2192412,1,"NG","Nigeria","Kaduna","town","10 8","point"
1077093,"Maude","funded",50,"Farming","Agriculture","Underfunded Areas, Innovative Loans","To purchase improved farm inputs that will increase farm yields.",288,"2016-06-02T19:50:04Z","2016-07-02T19:50:04Z",50,1,2,FALSE,"#Vegan, #Parent, #Schooling","en",2192391,1,"NG","Nigeria","Kaduna","town","10 8","point"
