"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1159835,"Yeny","funded",1450,"Flowers","Agriculture","to buy flower seeds that she will use at her farm.",48,"2016-10-02T17:00:03Z","2016-11-01T17:00:03Z",1450,1,48,TRUE,"user_favorite, #Parent, #Single Parent, #Supporting Family",NA,"en",2321492,1,"BO","Bolivia","Huayhuasi","town","-16.716667 -68.016667","point"
1160022,"Hoeurn's Group","funded",750,"Farming","Agriculture","to buy fertilizer in order to increase the yield of her rice crop.",204,"2016-10-02T17:00:03Z","2016-11-01T17:00:03Z",750,3,29,TRUE,NA,NA,"en",2321825,1,"KH","Cambodia","Tbaung Khmum province, Ou Reang Ov district","town","13 105","point"
1160025,"Sok Kea's Group","funded",1725,"General Store","Retail","to buy more grocery items.",204,"2016-10-02T17:00:03Z","2016-11-01T17:00:03Z",1725,5,48,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Female Education",NA,"en",2321831,1,"KH","Cambodia","Tbaung Khmum province, Ou Reang Ov district","town","13 105","point"
1156372,"Hortencia","funded",1000,"General Store","Retail","Hortencia buy rice, beans, sugar, liquid soap, bars of soap, oil, powdered detergent, and flour to increase the volume of her merchandise.",23,"2016-10-02T17:00:02Z","2016-11-01T17:00:02Z",1000,1,37,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2316694,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1160018,"Yunita A","funded",300,"Personal Housing Expenses","Housing","to build a clean water source facility at her home to improve access to water for her family.",406,"2016-10-02T16:50:05Z","2016-11-01T16:50:05Z",300,1,12,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2321817,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1160019,"Oeun's Group","funded",1025,"Farming","Agriculture","to cover her business expenses, such as buying fertilizer and seed.",204,"2016-10-02T16:50:05Z","2016-11-01T16:50:05Z",1025,3,40,TRUE,"#First Loan, #Woman Owned Biz, #Vegan, #Elderly, #Parent",NA,"es, en",2321818,1,"KH","Cambodia","Tbaung Khmum province, Ou Reang Ov district","town","13 105","point"
1159983,"Overcome Challenges Group","expired",2625,"Livestock","Agriculture","to purchase baby cattle to raise and sell in future.",121,"2016-10-02T16:50:04Z","2016-11-01T16:50:04Z",3375,5,34,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Animals, #Parent",NA,"es, en",2309542,1,"VN","Vietnam","03 Thiệu Lý","town","16.166667 107.833333","point"
1159756,"Matias","expired",675,"Food Production/Sales","Food","to buy more pork cracklings, cheese, beans, corn and other ingredients.",81,"2016-10-02T16:50:03Z","2016-11-01T16:50:03Z",1200,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","Vulnerable Groups","en",2001929,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1159831,"Diego","expired",725,"Restaurant","Food","to buy chairs and tables for his restaurant.",48,"2016-10-02T16:50:03Z","2016-11-01T16:50:02Z",1500,1,10,TRUE,"user_favorite, #Single, #Supporting Family, #Biz Durable Asset",NA,"en",2321499,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1159833,"Dora","funded",900,"Personal Medical Expenses","Health","to pay for medical tests.",48,"2016-10-02T16:50:03Z","2016-11-01T16:50:03Z",900,1,33,TRUE,"user_favorite, #Single, #Health and Sanitation",NA,"en",2321494,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1159836,"Alicia","funded",1450,"Animal Sales","Agriculture","to buy cattle.",48,"2016-10-02T16:50:03Z","2016-11-01T16:50:03Z",1450,1,35,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"en",2321487,1,"BO","Bolivia","Huayhuasi","town","-16.716667 -68.016667","point"
1159752,"Blanca Magdalena","funded",1300,"Farming","Agriculture","to buy manure and fertilizer.",188,"2016-10-02T16:40:03Z","2016-11-01T16:40:03Z",1300,1,30,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","Vulnerable Groups, Underfunded Areas","en",2321406,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1159825,"David","funded",425,"Food Stall","Food","to buy new canvas for his snack stall and stock up.",294,"2016-10-02T16:40:03Z","2016-11-01T16:40:03Z",425,1,12,FALSE,NA,NA,"en",2321573,1,"MX","Mexico","Nezahualcoyotl, México","town","23 -102","point"
1160017,"Liliosa","funded",100,"Pigs","Agriculture","to purchase additional piglets and feed and buy empty bottles for coconut oil storage.",125,"2016-10-02T16:40:03Z","2016-11-01T16:40:03Z",100,1,4,FALSE,"#Animals",NA,"en",2320658,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1159979,"Vân","funded",900,"Primary/secondary school costs","Education","to purchase books and school supplies, and to pay school fees for her children.",121,"2016-10-02T16:40:02Z","2016-11-01T16:40:02Z",900,1,21,TRUE,"#Parent, #Schooling, #Repeat Borrower",NA,"es, en",2309477,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1159980,"Thanh","funded",900,"Primary/secondary school costs","Education","to purchase bicycle and to pay school fees for her children.",121,"2016-10-02T16:40:02Z","2016-11-01T16:40:02Z",900,1,19,TRUE,"user_favorite, #Schooling",NA,"en",2309536,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1159822,"Raquel","funded",525,"Natural Medicines","Health","to buy natural products for her business.",294,"2016-10-02T16:30:07Z","2016-11-01T16:30:07Z",525,1,11,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2321566,1,"MX","Mexico","Nezahualcoyotl, México","town","23 -102","point"
