"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1037934,"Rosalie","funded",250,"Clothing Sales","Clothing","to purchase additional stocks of ready-to-wear clothes to sell.",145,"2016-03-17T13:30:05Z","2016-04-16T13:30:05Z",250,1,6,TRUE,NA,NA,"en",2125329,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1037935,"Emelie","funded",350,"General Store","Retail","to purchase additional household goods to sell such as soap, milk, canned goods, and eggs.",145,"2016-03-17T13:30:05Z","2016-04-16T13:30:05Z",350,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2125330,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1027809,"Janice","funded",225,"Retail","Retail","to purchase additional stock of mineral water, to top up the electronic load, and buy materials such as nails, wood, and cement for her house repair.",125,"2016-03-17T13:30:03Z","2016-04-16T13:30:03Z",225,1,1,FALSE,NA,NA,"en",2109071,1,"PH","Philippines","Barili,Cebu","town","13 122","point"
1025731,"Mateo","funded",750,"General Store","Retail","to buy feed and an additional hog, as well as stock for his store.",125,"2016-03-17T13:30:02Z","2016-04-16T13:30:02Z",750,1,1,FALSE,NA,NA,"en",2102550,1,"PH","Philippines","Getafe, Bohol","town","13 122","point"
1026369,"Raylin","funded",650,"Fishing","Food","to buy new fishing net, fishing rope and a fishing boat engine.",125,"2016-03-17T13:30:02Z","2016-04-16T13:30:02Z",650,1,22,FALSE,"#Parent, #Biz Durable Asset",NA,"en",2102869,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1026505,"Alicia","funded",150,"Services","Services","to buy manicure tools such as nipper, brush and puller.",125,"2016-03-17T13:30:02Z","2016-04-16T13:30:02Z",150,1,1,FALSE,NA,NA,"es, en",2106341,1,"PH","Philippines","Aloguinsan,Cebu","town","13 122","point"
1027318,"Rosalia","funded",100,"Farming","Agriculture","to buy assorted commodities for her store, like canned goods, beverages, and toiletries.",125,"2016-03-17T13:30:02Z","2016-04-16T13:30:02Z",100,1,3,FALSE,NA,NA,"es, en",2102942,1,"PH","Philippines","Batuan, Bohol","town","13 122","point"
1037937,"Elmira","funded",1525,"Farming","Agriculture","to buy more chickens.",56,"2016-03-17T13:30:01Z","2016-04-16T13:30:01Z",1525,1,58,FALSE,"#Animals, #Elderly, #Refugee","Vulnerable Groups, Refugees/Displaced","en",2125331,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1030882,"Nhyira Traders Group","funded",6075,"Hardware","Retail","to buy hardware such as door locks, padlocks, shoe polish, glue, etc. for resale.",392,"2016-03-17T13:20:12Z","2016-04-16T13:20:12Z",6075,3,226,FALSE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","Rural Exclusion","en",2114122,1,"GH","Ghana","Assin Fosu","town","8 -2","point"
1030877,"Confidence Group","funded",4550,"Renewable Energy Products","Retail","to purchase Elsa Clean cook stoves for resale to rural communities.",392,"2016-03-17T13:20:03Z","2016-04-16T13:20:03Z",4550,3,171,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Repeat Borrower","Green","en",1700910,1,"GH","Ghana","Twifo Praso","town","8 -2","point"
1036514,"Sekou's Group","funded",225,"Farming","Agriculture","to buy fertiliser with which to grow maize.",302,"2016-03-17T13:20:03Z","2016-04-16T13:20:03Z",225,6,9,FALSE,NA,NA,"en",2123205,1,"ML","Mali","Faraba (SID)","town","17 -4","point"
1038280,"Maria Bertila","funded",1025,"Butcher Shop","Food","to pay cash for pigs, which she will sell for a lower price and get a greater profit margin.",167,"2016-03-17T13:20:03Z","2016-04-16T13:20:03Z",1025,1,26,FALSE,"#Woman Owned Biz, #Animals, #Elderly, #Parent",NA,"en",2125878,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1026753,"Nihad","funded",1500,"Sewing","Services","to purchase all the supplies needed in sewing and handicrafts such as cloth, silk, scissors, etc.",462,"2016-03-17T13:10:28Z","2016-04-16T13:10:28Z",1500,1,53,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Fabrics","Vulnerable Groups","en",2108345,1,"PS","Palestine","Ramallah","town","31.92157 35.203285","point"
1036503,"Wendlafan Group","funded",850,"Food Production/Sales","Food","to buy two bags of sugar, plastic pouches and other ingredients to make juices for resale.",398,"2016-03-17T13:10:25Z","2016-04-16T13:10:25Z",850,4,25,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2123195,1,"BF","Burkina Faso","Ouagadougou Kilwin","town","13 -2","point"
1036456,"Sak Wende Group","funded",1175,"Retail","Retail","to purchase foodstuffs and soap which will be resold.",398,"2016-03-17T13:10:23Z","2016-04-16T13:10:23Z",1175,4,33,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2123144,1,"BF","Burkina Faso","Ouagadougou Kilwin","town","13 -2","point"
1029151,"Kristo Nti Group","funded",6075,"Bookstore","Retail","to buy stationery on large scale to stock her shop.",392,"2016-03-17T13:10:11Z","2016-04-16T13:10:11Z",6075,3,237,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","Rural Exclusion","en",2080129,1,"GH","Ghana","Assin Fosu","town","8 -2","point"
1036731,"Tahuantinsuyo Group","funded",2875,"Agriculture","Agriculture","to buy natural fertilizer.",119,"2016-03-17T13:10:05Z","2016-04-16T13:10:05Z",2875,8,93,TRUE,"user_favorite, #Sustainable Ag, #Vegan, #Parent, #Repeat Borrower","Underfunded Areas, Rural Exclusion","en",2123549,1,"PE","Peru","Colquepata - Paucartambo . Cusco","town","-10 -76","point"
1038344,"Dewi Fortuna Group","funded",1325,"Pigs","Agriculture","to purchase 3 superior piglets, renovate the cages and feed.",82,"2016-03-17T13:10:02Z","2016-04-16T13:10:02Z",1325,8,47,FALSE,"#Woman Owned Biz, #Animals, #Repeat Borrower","Underfunded Areas","en",2126016,1,"ID","Indonesia","Melaya, Bali","town","-5 120","point"
1038353,"Falanika","funded",600,"Food Production/Sales","Food","to buy a bag of sugar, bag of flour, cooking oil, baking powder etc.",15,"2016-03-17T13:10:02Z","2016-04-16T13:10:02Z",600,1,24,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2126028,1,"WS","Samoa","Falealupo Savaii","town","-13.583333 -172.333333","point"
1036011,"Djeneba's Group","funded",200,"Farming","Agriculture","to buy fertiliser with which to grow groundnuts and okra.",302,"2016-03-17T13:00:03Z","2016-04-16T13:00:03Z",200,12,8,FALSE,NA,NA,"es, en",2122671,1,"ML","Mali","Kouri","town","17 -4","point"
