"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1022660,"Maurine","funded",200,"General Store","Retail","to buy more stock of sugar, flour, bread and other items.",138,"2016-02-17T01:30:03Z","2016-03-18T01:30:03Z",200,1,8,TRUE,NA,NA,"en",2101708,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1023572,"Oswaldo","funded",525,"Cereals","Food","to buy working capital for his business like corn and legumes.",143,"2016-02-17T01:30:03Z","2016-03-18T01:30:03Z",525,1,19,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","Underfunded Areas","en",2103455,1,"PE","Peru","Pucará - Jaén - Cajamarca","town","-10 -76","point"
1022078,"Clément","funded",175,"Home Products Sales","Retail","to buy furniture for resale such as cabinets, wardrobes and beds.",359,"2016-02-17T01:20:09Z","2016-03-18T01:20:09Z",175,1,7,FALSE,NA,NA,"en",2100406,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1022651,"Maqsooda","funded",675,"Machine Shop","Manufacturing","to help her son fix his lathe and purchase cutting tools.",247,"2016-02-17T01:20:08Z","2016-03-18T01:20:08Z",675,1,27,FALSE,NA,"Underfunded Areas","en",2101681,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1022658,"Bibi","funded",200,"Clothing","Clothing","to purchase bales of clothes to sell.",164,"2016-02-17T01:20:06Z","2016-03-18T01:20:06Z",200,1,7,TRUE,NA,NA,"en",2101703,1,"KE","Kenya","Likoni","town","1 38","point"
1023566,"Rosa Emilia","funded",800,"Land Rental","Agriculture","to pay the rent on the land where she grows her crops.",199,"2016-02-17T01:20:06Z","2016-03-18T01:20:06Z",800,1,21,TRUE,NA,"Vulnerable Groups","es, en",2103441,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1022655,"Metelin","funded",650,"Natural Medicines","Health","to buy additional stocks of wellness products to sell.",145,"2016-02-17T01:20:05Z","2016-03-18T01:20:05Z",650,1,6,TRUE,NA,NA,"es, en",1897654,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1022652,"Marivic","funded",250,"Charcoal Sales","Retail","to buy additional sacks of charcoal to sell.",145,"2016-02-17T01:20:04Z","2016-03-18T01:20:04Z",250,1,4,TRUE,NA,NA,"en",2101687,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1022653,"Robert","funded",1100,"Motorcycle Transport","Transportation","to purchase a motorcycle in order to provide convenient public transportation to all his customers.",133,"2016-02-17T01:20:03Z","2016-03-18T01:20:03Z",1100,1,37,FALSE,"#Parent, #Biz Durable Asset",NA,"en",2086725,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1022650,"Armi","funded",225,"Fish Selling","Food","to buy more dried fish to sell.",145,"2016-02-17T01:10:06Z","2016-03-18T01:10:05Z",225,1,3,TRUE,NA,NA,"en",2101685,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
