"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","currency_exchange_loss_amount","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
984971,"Hazel","funded",250,"Services","Services","to buy a nail cutter, nail polish, and other materials for her business.",145,"2015-11-28T07:50:04Z","2015-12-28T07:50:04Z",250,1,7,TRUE,NA,NA,NA,"en",2034266,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
984972,"Marilyn","funded",325,"Fishing","Food","to buy a fishing net.",125,"2015-11-28T07:50:02Z","2015-12-28T07:50:02Z",325,1,9,FALSE,NA,NA,NA,"en",2033042,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
984967,"Rubina","funded",675,"Tailoring","Services","to purchase  spools of thread, ribbons, cloth, needles, and scissors.",247,"2015-11-28T07:40:04Z","2015-12-28T07:40:04Z",675,1,21,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","Underfunded Areas",NA,"en",2034243,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
984968,"Gemma","funded",300,"General Store","Retail","to buy groceries to sell.",145,"2015-11-28T07:40:03Z","2015-12-28T07:40:03Z",300,1,10,TRUE,NA,NA,NA,"en",2034260,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
984964,"Elisa","funded",800,"Retail","Retail","to buy soap, detergent, milk, candles, eggs, sugar, coffee, sauces, sardines, noodles, cigarettes, candies,  soft drinks and other items.",243,"2015-11-28T07:30:04Z","2015-12-28T07:30:04Z",800,1,25,TRUE,"#Woman Owned Biz, #Supporting Family","Underfunded Areas",NA,"en",2034256,1,"TL","Timor-Leste","Dili B","town","-8.833333 125.75","point"
984965,"Anita","funded",1075,"Food","Food","to buy  vegetables, fish, and meat.",145,"2015-11-28T07:30:04Z","2015-12-28T07:30:04Z",1075,1,30,TRUE,"#Woman Owned Biz, #Parent",NA,NA,"en",2034259,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
984961,"Mtaji Wa Masikini Group","funded",1300,"Cattle","Agriculture","to purchase cattle.",87,"2015-11-28T07:30:02Z","2015-12-28T07:30:02Z",1300,2,27,FALSE,"user_favorite, #Animals, #Parent, #Repeat Borrower",NA,NA,"en",2034244,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
984952,"Seher","funded",475,"Services","Services","to buy shuttering material such as soldering rods, welding rods, iron rods and sheets for her husband's shuttering services.",247,"2015-11-28T06:40:04Z","2015-12-28T06:40:04Z",475,1,13,FALSE,"#Parent, #Unique, #Biz Durable Asset","Underfunded Areas",NA,"en",2034227,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
984959,"Rosa","funded",650,"General Store","Retail","to buy additional stock of groceries to sell.",145,"2015-11-28T06:40:03Z","2015-12-28T06:40:03Z",650,1,10,TRUE,NA,NA,NA,"en",2034245,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
984924,"Rabia","expired",275,"Rickshaw","Transportation","to buy a rickshaw body for her son's transportation services.",247,"2015-11-28T06:30:03Z","2015-12-28T06:30:03Z",775,1,10,FALSE,"#Parent","Underfunded Areas",NA,"en",2034202,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
984953,"Agustinha","funded",800,"Retail","Retail","to buy stock such as rice, sugar, body lotion, water, hair oils, cooking oil, water, noodles, coffee, and cigarettes.",243,"2015-11-28T06:30:03Z","2015-12-28T06:30:03Z",800,1,17,TRUE,"user_favorite, #Woman Owned Biz","Underfunded Areas",NA,"en",2034240,1,"TL","Timor-Leste","Dili B","town","-8.833333 125.75","point"
984957,"Robina","funded",950,"Manufacturing","Manufacturing","to buy rubber, metal frames and nuts and bolts for her husband so he can assemble wipers and sell them at the market.",247,"2015-11-28T06:30:03Z","2015-12-28T06:30:03Z",950,1,35,FALSE,"#Unique","Underfunded Areas",NA,"en",2034221,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
984956,"Liza","funded",125,"General Store","Retail","to buy drinks, eggs, spices, cooking oil, sugar, salt, noodles, canned goods, toiletries and snack foods.",125,"2015-11-28T06:30:02Z","2015-12-28T06:30:02Z",125,1,5,FALSE,NA,NA,NA,"en",2033038,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
