"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1150159,"Juma","funded",600,"Fruits & Vegetables","Food","to increase food inventory and to purchase best selling fruits and vegetables.",87,"2016-09-21T23:10:02Z","2016-10-21T23:10:02Z",600,1,16,FALSE,"#Vegan, #Parent, #Repeat Borrower",NA,"en",2306714,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1150167,"Ehsan","funded",1300,"Personal Purchases","Personal Use","to pay for renewing his official papers.",77,"2016-09-21T23:10:02Z","2016-10-21T23:10:02Z",1300,1,40,TRUE,"user_favorite, #Parent, #Refugee","Refugees/Displaced, Vulnerable Groups","en",2306733,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1150175,"Shufaa","funded",175,"Beauty Salon","Services","to add more stock of up-to-date cosmetics and beauty supplies for sale.",87,"2016-09-21T23:10:02Z","2016-10-21T23:10:02Z",175,1,7,FALSE,"volunteer_like",NA,"en",2306755,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1141734,"Ricardo Alberto","funded",275,"Electronics Sales","Retail","to buy an assortment of electronic parts and electronics.",177,"2016-09-21T23:00:02Z","2016-10-21T23:00:01Z",275,1,11,TRUE,"#Widowed, #Single Parent","Rural Exclusion","en",2291038,1,"CO","Colombia","Momil","town","4 -72","point"
1150174,"Admire","funded",1000,"Grocery Store","Food","to buy more grocery stock for his outlet.",433,"2016-09-21T23:00:02Z","2016-10-21T23:00:02Z",1000,1,40,FALSE,"#Parent, #Schooling",NA,"en",2305456,1,"ZW","Zimbabwe","Gweru","town","-19 29","point"
1151488,"Ernestine","funded",275,"Pigs","Agriculture","to buy a few young pigs and some animal feed to fatten them up.",359,"2016-09-21T23:00:02Z","2016-10-21T23:00:02Z",275,1,11,FALSE,"#Animals",NA,"es, en",2308433,1,"MG","Madagascar","Andranomanelatra","town","-20 47","point"
1140893,"Angela Anabel","funded",600,"Poultry","Agriculture","chickens and animal feed.",159,"2016-09-21T22:50:04Z","2016-10-21T22:50:03Z",600,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Single",NA,"es, en",2289608,1,"EC","Ecuador","Chillanes","town","-2 -77.5","point"
1150125,"Agron","funded",800,"Personal Housing Expenses","Housing","Agron to renovate the rooms in his house, especially his two daughters' room.",240,"2016-09-21T22:50:04Z","2016-10-21T22:50:04Z",800,1,25,FALSE,"user_favorite, #Parent, #Repair Renew Replace",NA,"en",2306645,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1150171,"Saumu","funded",100,"Food","Food","to purchase wheat flour, maize flour, tea leaves, and cooking fat for her business.",164,"2016-09-21T22:50:04Z","2016-10-21T22:50:04Z",100,1,4,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2306750,1,"KE","Kenya","Msambweni","town","1 38","point"
1140343,"Robinson","funded",175,"Furniture Making","Manufacturing","buy materials to make furniture such as bamboo, nails and plastic varnish.",125,"2016-09-21T22:50:03Z","2016-10-21T22:50:03Z",175,1,7,FALSE,"#Elderly",NA,"en",2276667,1,"PH","Philippines","Balasan, Iloilo","town","13 122","point"
1140375,"Winnie","funded",225,"Food","Food","to buy food ingredients such as flour, cooking oil, food seasonings and sugar.",125,"2016-09-21T22:50:03Z","2016-10-21T22:50:03Z",225,1,9,FALSE,"#Elderly, #Parent",NA,"en",2276700,1,"PH","Philippines","Balasan, Iloilo","town","13 122","point"
1150173,"John","funded",500,"Clothing Sales","Clothing","to buy more stock of clothes.",138,"2016-09-21T22:50:03Z","2016-10-21T22:50:03Z",500,1,19,TRUE,"user_favorite, #First Loan, #Parent",NA,"en",2306754,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1141288,"Rossy Gianixa","funded",750,"Higher education costs","Education","to pay tuition.",93,"2016-09-21T22:50:02Z","2016-10-21T22:50:02Z",750,1,22,TRUE,"#Schooling, #Female Education","Higher Education","en",2290264,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1141467,"Salimboi","funded",200,"Personal Medical Expenses","Health","to purchase medicines for his grandchild’s treatment.",100,"2016-09-21T22:50:02Z","2016-10-21T22:50:02Z",200,1,8,TRUE,"#Elderly, #Health and Sanitation",NA,"en",2290584,1,"TJ","Tajikistan","Zafarabad","town","38.598056 68.977778","point"
1140319,"Hanady","expired",525,"Beauty Salon","Services","to buy new makeup and tools to better serve her customers.",77,"2016-09-21T22:50:01Z","2016-10-21T22:50:01Z",1500,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Biz Durable Asset","Youth, Arab Youth","es, en",2288847,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1150170,"Agnes","funded",500,"Retail","Retail","to buy more stock of flour, soda, sugar, bread, and other items.",138,"2016-09-21T22:40:03Z","2016-10-21T22:40:02Z",500,1,19,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Schooling",NA,"en",2306748,1,"KE","Kenya","Maua","town","1 38","point"
1151485,"Honorine","funded",325,"Cattle","Agriculture","to buy a dairy cow.",359,"2016-09-21T22:40:03Z","2016-10-21T22:40:03Z",325,1,13,FALSE,"#Animals, #Parent, #Biz Durable Asset",NA,"en",2308422,1,"MG","Madagascar","Andranomanelatra","town","-20 47","point"
1150161,"Gulbahor","funded",650,"Sewing","Services","to  purchase a computer sewing machine.",63,"2016-09-21T22:40:02Z","2016-10-21T22:40:02Z",650,1,24,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset, #Technology",NA,"en",2306723,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1150164,"Nazi","funded",200,"Retail","Retail","to buy more poultry.",138,"2016-09-21T22:40:02Z","2016-10-21T22:40:02Z",200,1,8,TRUE,"#First Loan, #Woman Owned Biz, #Animals, #Parent",NA,"en",2306727,1,"KE","Kenya","Changamwe","town","1 38","point"
1150168,"Mbeyu","funded",200,"Agriculture","Agriculture","to buy farm inputs.",138,"2016-09-21T22:40:02Z","2016-10-21T22:40:02Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent","Rural Exclusion","es, en",2306737,1,"KE","Kenya","Changamwe","town","1 38","point"
