"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1135170,"Benkadi 3 Group","funded",3125,"Animal Sales","Agriculture","to buy cattle for later resale.",438,"2016-08-26T15:30:06Z","2016-09-25T15:30:06Z",3125,10,60,TRUE,"#Animals, #Parent",NA,"en",2281418,1,"ML","Mali","N'Togonasso","town","17 -4","point"
1134613,"Munah","funded",325,"Personal Housing Expenses","Housing","to build a clean water source facility at their home to improve access to water for their family.",406,"2016-08-26T15:30:05Z","2016-09-25T15:30:05Z",325,1,13,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2280673,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1134617,"Maribel","funded",125,"Food","Food","to buy a variety of beverages to sell and other supplies needed in her business.",145,"2016-08-26T15:30:05Z","2016-09-25T15:30:05Z",125,1,3,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2280680,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1138928,"Rosa Maria","funded",1500,"Pigs","Agriculture","to purchase more pigs, small potatoes, and animal feed.",188,"2016-08-26T15:30:05Z","2016-09-25T15:30:05Z",1500,1,56,TRUE,"volunteer_pick, volunteer_like, user_favorite, #Woman Owned Biz, #Animals, #Single","Vulnerable Groups, Underfunded Areas","en",2286882,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1138943,"Angélica Pascuala","expired",975,"Clothing Sales","Clothing","to buy women's clothing to sell.",154,"2016-08-26T15:30:05Z","2016-09-25T15:30:05Z",1725,1,30,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","Innovative Loans, Flexible Credit Study, IPA Study","en",2286916,1,"CO","Colombia","Chocontá/ Cundinamarca","town","4 -72","point"
1134615,"Ti","funded",425,"Home Energy","Personal Use","to purchase a solar home system.",106,"2016-08-26T15:30:02Z","2016-09-25T15:30:02Z",425,1,17,TRUE,"user_favorite, #Eco-friendly, #Parent, #Technology","Green, Conflict Zones","es, en",2280677,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
1134584,"Manantial Pacacja Group","funded",4475,"Sewing","Services","to invest in buying a variety of fabric, zippers, thread and buttons in order to increase her production of clothing.",55,"2016-08-26T15:30:01Z","2016-09-25T15:30:01Z",4475,11,146,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"es, en",2279383,1,"GT","Guatemala","Santa María Chiquimula, Totonicapán","town","15.5 -90.25","point"
1134616,"Tegal Badeng Indah Group","funded",575,"General Store","Retail","to purchase more merchandise such as grocery items like rice, oil, and vegetables, as well as school supplies and household goods.",82,"2016-08-26T15:30:01Z","2016-09-25T15:30:01Z",575,5,11,FALSE,"#Parent, #Repeat Borrower","Underfunded Areas","en",2280679,1,"ID","Indonesia","Melaya, Bali","town","-5 120","point"
1134530,"Gurie","funded",425,"Personal Medical Expenses","Health","to pay for her husband's visit to a heart specialist and also buy firewood for the winter.",239,"2016-08-26T15:20:03Z","2016-09-25T15:20:02Z",425,1,17,FALSE,"user_favorite, #Elderly, #Health and Sanitation","Underfunded Areas","en",2280477,1,"AL","Albania","Korce","town","41 20","point"
1134536,"Viktor","funded",2075,"Used Clothing","Clothing","to buy inventory of used items such as clothing, blankets, linens, draperies, electrical appliances etc to resell.",239,"2016-08-26T15:20:03Z","2016-09-25T15:20:03Z",2075,1,65,FALSE,"user_favorite, #Eco-friendly, #Parent, #Supporting Family","Vulnerable Groups","en",2280493,1,"AL","Albania","Elbasan","town","41 20","point"
1134516,"Ladimir","funded",425,"Personal Housing Expenses","Housing","to buy a washing machine and a sofa.",239,"2016-08-26T15:20:02Z","2016-09-25T15:20:02Z",425,1,16,FALSE,"#Supporting Family, #Repair Renew Replace","Vulnerable Groups","en",2280447,1,"AL","Albania","Korce","town","41 20","point"
1134527,"Viktor","funded",850,"Personal Medical Expenses","Health","to fix his teeth; almost all his teeth need dental work.",239,"2016-08-26T15:20:02Z","2016-09-25T15:20:02Z",850,1,31,FALSE,"volunteer_like, #Health and Sanitation, #Supporting Family","Underfunded Areas","en",2280468,1,"AL","Albania","Korce","town","41 20","point"
