"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1014524,"Helen","funded",325,"Fishing","Food","to buy fishnets, gasoline, and other supplies needed in her business.",145,"2016-01-28T15:20:04Z","2016-02-27T15:20:04Z",325,1,12,TRUE,NA,NA,"en",2087729,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1014523,"Evelina","funded",225,"Motorcycle Transport","Transportation","to pay for the repairs and maintenance of the motorcycle.",123,"2016-01-28T15:20:02Z","2016-02-27T15:20:02Z",225,1,8,TRUE,NA,NA,"en",2087726,1,"PH","Philippines","Duminit, Cauayan City, Isabela","town","13 122","point"
1014516,"Thelma","funded",450,"Fish Selling","Food","to buya  variety of fish to sell in the market.",145,"2016-01-28T15:10:04Z","2016-02-27T15:10:04Z",450,1,15,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2087715,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1014519,"Charminda","funded",625,"General Store","Retail","to buy items to sell like beverages, canned goods, eggs, junk food, home care products, and other groceries.",145,"2016-01-28T15:10:04Z","2016-02-27T15:10:04Z",625,1,16,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2087723,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1014521,"Mohammad","funded",1000,"Cafe","Food","to increase his merchandise with new spices and coffee to better serve his customers.",77,"2016-01-28T15:10:02Z","2016-02-27T15:10:01Z",1000,1,37,TRUE,"user_favorite, #Elderly, #Parent, #Refugee","Vulnerable Groups, Refugees/Displaced","en",2087717,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
1014522,"John","funded",200,"General Store","Retail","to buy more stock of soap, flour, bread and other items.",138,"2016-01-28T15:10:02Z","2016-02-27T15:10:02Z",200,1,8,TRUE,"#Schooling",NA,"es, en",2087725,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1014510,"Yana","funded",875,"Phone Use Sales","Retail","to purchase additional prepaid airtime credit for helping community members who need access to communication service.",219,"2016-01-28T15:00:09Z","2016-02-27T15:00:09Z",875,1,28,FALSE,"#Parent, #Technology","Mobile Technology, Innovative Loans","es, en",2087701,1,"ID","Indonesia","Serang","town","-5 120","point"
1013581,"Santana Anidia","funded",500,"Farm Supplies","Agriculture","to buy fertilizers, herbicides and to pay for labor to plant vegetables.",199,"2016-01-28T15:00:07Z","2016-02-27T15:00:07Z",500,1,19,TRUE,"volunteer_like, user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Schooling, #Inspiring Story","Rural Exclusion","en",2086140,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1014511,"Magdalena","funded",225,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-01-28T15:00:05Z","2016-02-27T15:00:04Z",225,1,7,TRUE,NA,NA,"en",2087702,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1014514,"Emma","funded",225,"General Store","Retail","to buy items to sell like beverages, canned goods, home product care, and other groceries.",145,"2016-01-28T15:00:05Z","2016-02-27T15:00:05Z",225,1,7,TRUE,NA,NA,"en",2087709,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1014753,"Kiswendsida 4 Hommes Koubri Group","funded",250,"Livestock","Agriculture","to buy two sheep.",187,"2016-01-28T15:00:05Z","2016-02-27T15:00:05Z",250,2,8,FALSE,"#Animals, #Parent","Rural Exclusion","en",2088064,1,"BF","Burkina Faso","KOUBRI","town","13 -2","point"
1014512,"Hermocilla","funded",425,"Motorcycle Transport","Transportation","to buy tires and maintain the motor.",136,"2016-01-28T15:00:03Z","2016-02-27T15:00:03Z",425,1,11,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2087706,1,"PH","Philippines","San Roque, Panaon Misamis Occidental","town","13 122","point"
1014515,"Idona","funded",1175,"Bakery","Food","to buy flour and necessary things for cooking cakes.",100,"2016-01-28T15:00:02Z","2016-02-27T15:00:02Z",1175,1,40,FALSE,"user_favorite, #Woman Owned Biz, #Supporting Family",NA,"en",2087711,1,"TJ","Tajikistan","Kurgantyube","town","39 71","point"
1014111,"Sonia Patricia","funded",1000,"Beauty Salon","Services","to buy cosmetics, nail polish, bleaches, dyes, a hair dryer, a hair iron, and an electric razor.",188,"2016-01-28T14:50:05Z","2016-02-27T14:50:05Z",1000,1,31,TRUE,"#Woman Owned Biz, #Parent","Vulnerable Groups, Underfunded Areas","en",2086961,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1014505,"Grace","funded",225,"General Store","Retail","to buy items to sell like beverages, canned goods, noodles, home care products, and other groceries.",145,"2016-01-28T14:50:05Z","2016-02-27T14:50:05Z",225,1,7,TRUE,NA,NA,"es, en",2087687,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1014506,"Aurea","funded",250,"Fish Selling","Food","to buy a variety of fish to sell.",145,"2016-01-28T14:50:05Z","2016-02-27T14:50:05Z",250,1,10,TRUE,NA,NA,"en",2087693,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1014508,"Retchie","funded",275,"Transportation","Transportation","to buy spare parts, gasoline and other materials needed for the maintenance of her business.",145,"2016-01-28T14:50:05Z","2016-02-27T14:50:05Z",275,1,9,TRUE,NA,NA,"en",2087699,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
