"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1099894,"Phateja","funded",250,"Farming","Agriculture","Underfunded Areas","to buy seeds, fertilizers, and other farm resources for paddy cultivation.",334,"2016-06-21T00:50:02Z","2016-07-21T00:50:02Z",250,1,6,FALSE,"#Vegan, #Elderly","en",2228222,1,"IN","India","Dhupguri","town","20 77","point"
1099942,"Roselyne","funded",300,"Restaurant","Food",NA,"to buy more stock of ingredients for preparing food.",138,"2016-06-21T00:50:02Z","2016-07-21T00:50:02Z",300,1,1,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2228296,1,"KE","Kenya","Voi","town","1 38","point"
1099847,"Peter","expired",400,"Restaurant","Food",NA,"to renovate the restaurant.",138,"2016-06-21T00:40:02Z","2016-07-21T00:40:02Z",800,1,15,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Repair Renew Replace","en",2228134,1,"KE","Kenya","Thika","town","1 38","point"
1099941,"Ann","funded",300,"Farming","Agriculture","Rural Exclusion","to buy seeds and expand her horticulture farming.",156,"2016-06-21T00:40:02Z","2016-07-21T00:40:02Z",300,1,10,FALSE,"user_favorite, #Parent, #Schooling","en",2228295,1,"KE","Kenya","Nyahururu","town","1 38","point"
1099954,"Cecilia","expired",225,"Retail","Retail",NA,"to purchase additional tobacco to sell.",145,"2016-06-21T00:30:04Z","2016-07-21T00:30:04Z",650,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Elderly","en",2228324,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1099955,"Isaiah","funded",800,"Furniture Making","Manufacturing",NA,"to buy more lumber for his carpentry business.",386,"2016-06-21T00:30:04Z","2016-07-21T00:30:04Z",800,1,22,FALSE,NA,"es, en",2228205,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1099953,"Janet","funded",600,"Retail","Retail",NA,"to buy more stock of sugar, bread, flour, soap and other items.",138,"2016-06-21T00:30:02Z","2016-07-21T00:30:02Z",600,1,5,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2228322,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1099940,"Aleksandre","funded",2825,"Pigs","Agriculture","Start-Up","to purchase pigs and build a shed for them, to start an animal husbandry business.",181,"2016-06-21T00:20:03Z","2016-07-21T00:20:03Z",2825,1,82,TRUE,"user_favorite, #Animals, #Elderly","en",2228294,1,"GE","Georgia","Gurjaani","town","42 43.5","point"
1099944,"Domingas","funded",1000,"Poultry","Agriculture","Underfunded Areas","to buy chickens and local produce.",243,"2016-06-21T00:20:03Z","2016-07-21T00:20:03Z",1000,1,26,TRUE,"user_favorite, #Woman Owned Biz, #Animals","en",2228304,1,"TL","Timor-Leste","Zumalai","town","-8.833333 125.75","point"
1099952,"Monicah","funded",1000,"Services","Services",NA,"to increase her Mpesa float.",386,"2016-06-21T00:20:03Z","2016-07-21T00:20:03Z",1000,1,15,FALSE,"#Woman Owned Biz, #Parent, #Single Parent, #Technology","en",2228127,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1099947,"Mercy","funded",200,"Retail","Retail",NA,"to buy more stock of carpets.",138,"2016-06-21T00:20:02Z","2016-07-21T00:20:02Z",200,1,5,TRUE,NA,"en",2228307,1,"KE","Kenya","Thika","town","1 38","point"
1099951,"Mary","funded",300,"Farming","Agriculture","Rural Exclusion","to grow more crops on her horticulture farm.",156,"2016-06-21T00:20:02Z","2016-07-21T00:20:02Z",300,1,10,FALSE,"user_favorite, #Parent, #Job Creator","en",2228321,1,"KE","Kenya","Kerugoya","town","1 38","point"
1099939,"Josephine","funded",325,"General Store","Retail",NA,"to purchase additional products.",136,"2016-06-21T00:10:02Z","2016-07-21T00:10:02Z",325,1,12,TRUE,"#Elderly","en",2228293,1,"PH","Philippines","MILITAR, TUKURAN ZAMBOANGA DEL SUR.","town","13 122","point"
1099846,"Surriya","funded",400,"Sewing","Services","Underfunded Areas","to buy a juki [sewing] machine and sewing material such as spools of thread, needles, etc. for her stitching services.",247,"2016-06-20T23:50:02Z","2016-07-20T23:50:02Z",400,1,14,FALSE,"#Fabrics","en",2228078,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1101737,"Ana Griselda","funded",700,"Poultry","Agriculture","Vulnerable Groups","to purchase a batch of chickens and chicken feed, to repair the pen, and to purchase clothing and vegetables to keep making sales.",199,"2016-06-20T23:50:02Z","2016-07-20T23:50:02Z",700,1,27,TRUE,"#Animals","es, en",2224576,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1099937,"Merab","funded",900,"Grocery Store","Food",NA,"to purchase posho, bananas, rice, spices to boost her sales.",222,"2016-06-20T23:40:05Z","2016-07-20T23:40:05Z",900,1,25,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Single Parent, #Schooling","en",2224794,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1099844,"Lolita","funded",375,"General Store","Retail",NA,"to purchase additional stock of groceries to sell.",145,"2016-06-20T23:40:04Z","2016-07-20T23:40:04Z",375,1,15,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","en",2228132,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1099930,"Hellen","funded",500,"Clothing Sales","Clothing",NA,"to buy more clothes to sell.",138,"2016-06-20T23:40:02Z","2016-07-20T23:40:02Z",500,1,11,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2228280,1,"KE","Kenya","Nairobi West","town","-1.3 36.816667","point"
1099932,"Rosemarie","funded",175,"General Store","Retail",NA,"to buy assorted groceries like cooking oil, condiments, toiletries, and tungog (a tannin powder used to give color to coconut wine).",125,"2016-06-20T23:40:02Z","2016-07-20T23:40:02Z",175,1,7,FALSE,NA,"en",2227939,1,"PH","Philippines","Carmen, Bohol","town","13 122","point"
1102714,"Ken","funded",5000,"Services","Services",NA,"get more inventory so I can start selling to more locations around Omaha.",NA,"2016-06-20T23:34:40Z","2016-07-27T15:24:57Z",5000,1,72,FALSE,"user_favorite, #First Loan, #Biz Durable Asset","es, en",2232947,1,"US","United States",NA,"country","41.2382 -95.9336","point"
