"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1171715,"Hazel","funded",225,"General Store","Retail","to purchase additional stocks of groceries including drinks and other personal care products.",145,"2016-10-29T03:40:04Z","2016-11-28T04:40:04Z",225,1,1,TRUE,NA,NA,"en",2341597,1,"PH","Philippines","Ibajay, Aklan","town","13 122","point"
1171712,"Percelita","funded",225,"General Store","Retail","to purchase additional household goods to sell.",145,"2016-10-29T03:30:04Z","2016-11-28T04:30:03Z",225,1,1,TRUE,NA,NA,"en",2341591,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1171714,"Rosine","funded",200,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo and other snack foods.",145,"2016-10-29T03:30:04Z","2016-11-28T04:30:04Z",200,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2341594,1,"PH","Philippines","Ibajay, Aklan","town","13 122","point"
1174031,"Jose","expired",400,"Food Production/Sales","Food","to buy rice to increase his volume of merchandise.",23,"2016-10-29T03:10:01Z","2016-11-28T04:10:01Z",475,1,9,TRUE,"#Parent",NA,"en",2340237,1,"MZ","Mozambique","Magude","town","-18.25 35","point"
1174109,"Jorge","funded",200,"Vehicle","Personal Use","to buy a motorcycle to facilitate his travel to and from work, and other trips.",23,"2016-10-29T03:10:01Z","2016-11-28T04:10:01Z",200,1,8,TRUE,NA,NA,"en",2339923,1,"MZ","Mozambique","Magude","town","-18.25 35","point"
1174022,"Meneses","funded",175,"Personal Housing Expenses","Housing","to buy cement, nails, and metal sheets to continue his construction project.",23,"2016-10-29T03:00:02Z","2016-11-28T04:00:02Z",175,1,6,TRUE,"#Parent, #Supporting Family, #Repair Renew Replace",NA,"es, en",2341176,1,"MZ","Mozambique","Magude","town","-18.25 35","point"
1174028,"Lucas","funded",275,"Personal Housing Expenses","Housing","to buy cement to plaster his house. His greatest dream is to finish his project.",23,"2016-10-29T03:00:02Z","2016-11-28T04:00:02Z",275,1,11,TRUE,"#Parent, #Repair Renew Replace",NA,"es, en",2341072,1,"MZ","Mozambique","Magude","town","-18.25 35","point"
1171250,"Anatole Felicie","funded",400,"Grocery Store","Food","to buy a aluminum display case for her grocery store.",443,"2016-10-29T02:50:05Z","2016-11-28T03:50:05Z",400,1,15,FALSE,"#Repeat Borrower",NA,"en",2144324,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1171268,"Mamitiana Lanto Isabelle","funded",300,"Used Clothing","Clothing","to buy one bale of used handbags.",443,"2016-10-29T02:50:05Z","2016-11-28T03:50:05Z",300,1,11,FALSE,"#Eco-friendly, #Repeat Borrower",NA,"en",2340952,1,"MG","Madagascar",NA,"country","-20 47","point"
1171710,"Aurelia","funded",650,"General Store","Retail","to buy more groceries to sell.",145,"2016-10-29T02:50:04Z","2016-11-28T03:50:04Z",650,1,14,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2341590,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1174021,"Sergio","funded",325,"Retail","Retail","to buy capulanas, doors and windows to resell.",23,"2016-10-29T02:50:02Z","2016-11-28T03:50:02Z",325,1,5,TRUE,"#Parent, #Supporting Family",NA,"en",2341179,1,"MZ","Mozambique","Magude","town","-18.25 35","point"
1170981,"Dugu-Yiriwaton Group","funded",1250,"Food","Food","to purchase a few sacks of groundnuts for resale.",438,"2016-10-29T02:40:03Z","2016-11-28T03:40:02Z",1250,13,24,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2340477,1,"ML","Mali","Yangasso","town","17 -4","point"
1170958,"Sabougnouma Group","funded",3625,"Livestock","Agriculture","to buy sheep to resell later.",438,"2016-10-29T02:40:02Z","2016-11-28T03:40:02Z",3625,16,116,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent, #Schooling, #Repeat Borrower, #Female Education",NA,"en",2340440,1,"ML","Mali","sourou","town","17 -4","point"
1173972,"Ananias","funded",200,"Personal Housing Expenses","Housing","Ananias buy cement, stone, sand, joists, and galvanized sheet metal to continue work on his house.",23,"2016-10-29T02:40:02Z","2016-11-28T03:40:02Z",200,1,8,TRUE,"#Parent, #Repair Renew Replace",NA,"en",2341240,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1174015,"Varisto","funded",150,"General Store","Retail","to buy maize flour, rice, and cell phone refills to resell.",23,"2016-10-29T02:40:02Z","2016-11-28T03:40:02Z",150,1,6,TRUE,"#Technology",NA,"es, en",2341204,1,"MZ","Mozambique","Magude","town","-18.25 35","point"
1170960,"Ismael Group","funded",1025,"Renewable Energy Products","Retail","to buy 15 solar panels.",187,"2016-10-29T02:30:02Z","2016-11-28T03:30:02Z",1025,2,30,FALSE,"user_favorite, #Eco-friendly, #Parent, #Repeat Borrower, #Technology",NA,"en",2340429,1,"BF","Burkina Faso","BOGODOGO","town","13 -2","point"
1173958,"Domingos","funded",100,"Farming","Agriculture","Domingos pay for tree-cutting and tilling.",23,"2016-10-29T02:30:02Z","2016-11-28T03:30:02Z",100,1,4,TRUE,"#Elderly",NA,"en",2333250,1,"MZ","Mozambique","Bela-Vista, Maputo","town","-26.342778 32.673611","point"
1171784,"Oeurn Group","funded",1975,"Pigs","Agriculture","to raise pigs.",9,"2016-10-29T02:30:01Z","2016-11-28T03:30:01Z",1975,4,71,TRUE,"#Woman Owned Biz, #Animals, #Elderly","Vulnerable Groups, Rural Exclusion","en",2341711,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1170957,"Tahiriniaina","funded",350,"Grocery Store","Food","to buy white rice, flour and sugar to stock his store.",359,"2016-10-29T02:20:05Z","2016-11-28T03:20:05Z",350,1,11,FALSE,"#Repeat Borrower",NA,"en",2339875,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1171781,"Judith","funded",275,"Pigs","Agriculture","to purchase additional sacks of feed, vitamins, and materials to repair her pig pens.",145,"2016-10-29T02:20:05Z","2016-11-28T03:20:05Z",275,1,4,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"es, en",2341709,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
