"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1033800,"Dedorah","funded",1050,"Clothing Sales","Clothing","to buy different kinds of kids' clothes to attract her customers and make enough profit.",65,"2016-03-08T03:40:02Z","2016-04-07T03:40:02Z",1050,1,17,TRUE,NA,NA,"en",2118300,1,"UG","Uganda","GABA","town","2 33","point"
1032272,"Henintsoa","funded",200,"Poultry","Agriculture","to purchase 90 chicks and 250 kg of feed.",359,"2016-03-08T03:30:08Z","2016-04-07T03:30:08Z",200,1,5,FALSE,NA,NA,"en",2116224,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1033753,"Aleksandr","expired",825,"Farming","Agriculture","to buy some fodder for his farm cattle and also to buy vegetable seedlings.",146,"2016-03-08T03:30:08Z","2016-04-07T03:30:08Z",1450,1,12,FALSE,"#Animals, #Elderly","Rural Exclusion","en",2118248,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1034895,"Miraluna","funded",400,"Food Production/Sales","Food","to buy ingredients for her food vending business.",145,"2016-03-08T03:30:08Z","2016-04-07T03:30:08Z",400,1,11,TRUE,NA,NA,"en",2120245,1,"PH","Philippines","Escalante, Negros Occidental","town","13 122","point"
1034888,"Anelgie","funded",150,"General Store","Retail","to buy items to sell like spices, junk foods, home product care, and other groceries.",145,"2016-03-08T03:30:07Z","2016-04-07T03:30:06Z",150,1,1,TRUE,NA,NA,"en",2120238,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1034890,"Terina","funded",975,"Retail","Retail","to buy additional woods to sell.",145,"2016-03-08T03:30:07Z","2016-04-07T03:30:07Z",975,1,1,TRUE,NA,NA,"es, en",2120239,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1034891,"Merlyn","funded",150,"Food","Food","to buy more frozen food to sell.",145,"2016-03-08T03:30:07Z","2016-04-07T03:30:07Z",150,1,1,TRUE,NA,NA,"es, en",2120240,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1034892,"Joanna","funded",150,"General Store","Retail","to buy item to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-03-08T03:30:07Z","2016-04-07T03:30:07Z",150,1,1,TRUE,NA,NA,"en",2120243,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1034893,"Dionisia","funded",450,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-03-08T03:30:07Z","2016-04-07T03:30:07Z",450,1,2,TRUE,NA,NA,"en",2120244,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1034887,"Quirina","funded",550,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-03-08T03:30:05Z","2016-04-07T03:30:05Z",550,1,3,TRUE,NA,NA,"en",1934256,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1015652,"Leona","funded",175,"Pigs","Agriculture","to purchase piglets, feed and vitamins.",136,"2016-03-08T03:30:03Z","2016-04-07T03:30:03Z",175,1,5,TRUE,"#Widowed",NA,"en",2089513,1,"PH","Philippines","Calolot, Tambulig, Zambo. Del Sur","town","13 122","point"
1033802,"Joan","funded",750,"Clothing Sales","Clothing","to buy more new, fashionable clothes for her customers.",65,"2016-03-08T03:30:02Z","2016-04-07T03:30:01Z",750,1,17,TRUE,NA,NA,"en",2118303,1,"UG","Uganda","Njeru","town","0.418611 33.173056","point"
1032282,"Achata's Group","funded",150,"Farming","Agriculture","to increase her yields in order to raise livestock and to cover her children's schooling costs.",302,"2016-03-08T03:20:08Z","2016-04-07T03:20:08Z",150,5,4,FALSE,NA,NA,"en",2116236,1,"ML","Mali","Chokoro","town","17 -4","point"
1032290,"Dounamba's Group","funded",75,"Farming","Agriculture","to purchase fertilizer for her fields and to meet family needs.",302,"2016-03-08T03:20:08Z","2016-04-07T03:20:08Z",75,5,3,FALSE,NA,NA,"en",2116248,1,"ML","Mali","Tinkele","town","17 -4","point"
1034623,"Marina Elisa","funded",425,"Poultry","Agriculture","to buy chicken feed and also vitamins.",457,"2016-03-08T03:20:08Z","2016-04-07T03:20:08Z",425,1,15,FALSE,NA,NA,"es, en",2119863,1,"EC","Ecuador","Cahuasqui","town","-2 -77.5","point"
1032252,"Dramane's Group","funded",1275,"Farming","Agriculture","to buy corn seeds.",302,"2016-03-08T03:20:07Z","2016-04-07T03:20:07Z",1275,8,37,FALSE,"user_favorite, #Elderly",NA,"en",2116196,1,"ML","Mali","Siramana","town","17 -4","point"
1033591,"Azra","funded",300,"Recycled Materials","Retail","to buy scrap goods for her husband's recycling business.",247,"2016-03-08T03:20:07Z","2016-04-07T03:20:07Z",300,1,4,FALSE,NA,"Underfunded Areas","en",2118027,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1033786,"Armen","funded",825,"Personal Medical Expenses","Health","to cover the cost of his treatment course.",146,"2016-03-08T03:20:07Z","2016-04-07T03:20:06Z",825,1,25,FALSE,"#Single, #Health and Sanitation","Health","en",2118289,1,"AM","Armenia","Vanadzor","town","40 45","point"
1033792,"Truth 2 Group","funded",1425,"Bakery","Food","to purchase flour, margarine,nsugar, firewood and eggs for the production of bread to boost her business.",231,"2016-03-08T03:20:07Z","2016-04-07T03:20:07Z",1425,3,42,TRUE,"user_favorite, #Elderly, #Parent, #Schooling",NA,"en",2118281,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1033799,"Andrew's Group","expired",650,"Farming","Agriculture","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-03-08T03:20:07Z","2016-04-07T03:20:07Z",750,12,23,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent","Green, Rural Exclusion","es, en",2086736,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
