"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1109225,"Natia","funded",650,"Fruits & Vegetables","Food","to begin to trade fruits and vegetables.",181,"2016-07-07T04:40:03Z","2016-08-06T04:40:03Z",650,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Supporting Family",NA,"en",2242470,1,"GE","Georgia","Chkhorotsku","town","42 43.5","point"
1109232,"Jenipher","expired",125,"General Store","Retail","to buy more stock of sugar, bread, flour, soap and other items.",138,"2016-07-07T04:40:03Z","2016-08-06T04:40:03Z",1000,1,5,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2242483,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1109233,"Qushboy","funded",150,"Cattle","Agriculture","to purchase cattle to increase his number of cattle.",215,"2016-07-07T04:40:03Z","2016-08-06T04:40:03Z",150,1,6,TRUE,"#Animals",NA,"en",2241615,1,"TJ","Tajikistan","Bobojon Gafurov","town","39 71","point"
1111382,"Gloria Cecilia","funded",1075,"Soft Drinks","Food","to buy water, soft drinks, and ice creams.",137,"2016-07-07T04:40:02Z","2016-08-06T04:40:02Z",1075,1,32,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Disaster recovery","en",2245501,1,"EC","Ecuador","Pedernales","town","-2 -77.5","point"
1109219,"Rehana","funded",500,"Animal Sales","Agriculture","to buy animal feed and other supplies for her animal business.",247,"2016-07-07T04:30:05Z","2016-08-06T04:30:05Z",500,1,19,FALSE,"#Woman Owned Biz, #Animals, #Parent","Underfunded Areas","en",2242459,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1109221,"Melinda","funded",400,"Farming","Agriculture","to buy fertilizers and pay her laborer.",145,"2016-07-07T04:30:05Z","2016-08-06T04:30:05Z",400,1,16,TRUE,"#Repeat Borrower",NA,"es, en",1933278,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1109220,"Mildred","expired",125,"Soft Drinks","Food","to buy more stock  of juices.",138,"2016-07-07T04:30:03Z","2016-08-06T04:30:03Z",400,1,5,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling, #Repeat Borrower",NA,"es, en",2242460,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1109217,"Dyna","funded",425,"Charcoal Sales","Retail","to buy more stock of charcoal to sell.",145,"2016-07-07T04:20:05Z","2016-08-06T04:20:04Z",425,1,9,TRUE,"#Repeat Borrower",NA,"en",2062401,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1109218,"Rooma","funded",300,"Clothing Sales","Clothing","to increase her clothing business.",247,"2016-07-07T04:20:05Z","2016-08-06T04:20:05Z",300,1,12,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2242461,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1109216,"Marivic","funded",325,"General Store","Retail","to buy items to sell like canned goods, personal care products, etc.",145,"2016-07-07T04:20:04Z","2016-08-06T04:20:04Z",325,1,11,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2242456,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
