"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1145624,"Anahit","funded",2100,"Agriculture","Agriculture","to repay the loan on her truck.",169,"2016-09-14T14:20:03Z","2016-10-14T14:20:03Z",2100,1,60,FALSE,"user_favorite, #Biz Durable Asset",NA,"en",2297549,1,"AM","Armenia","Amberd village","town","40 45","point"
1145641,"Ningumaye","funded",500,"Fruits & Vegetables","Food","to purchase green vegetables, 2 crates of tomatoes, and onions to resell.",164,"2016-09-14T14:20:03Z","2016-10-14T14:20:03Z",500,1,5,TRUE,"#Woman Owned Biz, #Vegan, #Widowed",NA,"en",2297578,1,"KE","Kenya","Likoni","town","1 38","point"
1150277,"Cookclean Ghana","funded",50000,"Health","Health","To purchase raw materials in order to produce and distribute more life-changing clean cookstoves.",489,"2016-09-14T14:20:03Z","2016-10-14T14:20:03Z",50000,1,1569,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Job Creator, #Biz Durable Asset, #Technology","Social Enterprise","en",2306083,1,"GH","Ghana","Accra","town","5.55 -0.216667","point"
1145635,"Mahmud","funded",550,"Fruits & Vegetables","Food","to buy new products for his stall.",80,"2016-09-14T14:20:02Z","2016-10-14T14:20:02Z",550,1,14,TRUE,"user_favorite","Youth, Arab Youth","en",2297544,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1145633,"Rozan","funded",1500,"Higher education costs","Education","to pay her education costs.",80,"2016-09-14T14:20:01Z","2016-10-14T14:20:01Z",1500,1,30,FALSE,"user_favorite, #Schooling, #Health and Sanitation, #Female Education","Higher Education","en",2297553,1,"PS","Palestine","Bethlehm-West Bank","town","31.92157 35.203285","point"
1145640,"Wyclif","funded",150,"Butcher Shop","Food","to buy more cows to slaughter and sell.",163,"2016-09-14T14:10:03Z","2016-10-14T14:10:03Z",150,1,4,TRUE,NA,"Rural Exclusion","es, en",2297567,1,"UG","Uganda","Hoima","town","2 33","point"
1149625,"Angelina","funded",425,"Bakery","Food","to buy flour, yeast, sugar, eggs, and milk to make dessert bread, pastries, and quesadillas, among other items, in order to continue selling.",199,"2016-09-14T14:10:03Z","2016-10-14T14:10:03Z",425,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Repeat Borrower",NA,"es, en",1958543,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1145621,"Sanginoi","funded",525,"Higher education costs","Education","to pay her son’s tuition.",100,"2016-09-14T14:10:02Z","2016-10-14T14:10:02Z",525,1,13,TRUE,"#Parent, #Schooling","Higher Education","en",2297551,1,"TJ","Tajikistan","Dj.Rasulov","town","39 71","point"
1145632,"Susanna","funded",1475,"Personal Medical Expenses","Health","finally to solve her many dental problems.",146,"2016-09-14T14:00:02Z","2016-10-14T14:00:02Z",1475,1,46,FALSE,"user_favorite, #Widowed, #Elderly, #Parent, #Single Parent, #Health and Sanitation","Health","en",2297570,1,"AM","Armenia","Kadjaran","town","40 45","point"
1149624,"Maria Leticia","funded",1000,"Dairy","Agriculture","to buy a dairy cow.",188,"2016-09-14T14:00:02Z","2016-10-14T14:00:02Z",1000,1,25,FALSE,"user_favorite, #Animals, #Biz Durable Asset","Vulnerable Groups, Underfunded Areas","en",2305754,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1145630,"Raffi","funded",2125,"Home Products Sales","Retail","to purchase more home cleaning products to sell.",169,"2016-09-14T13:50:06Z","2016-10-14T13:50:06Z",2125,1,75,FALSE,"#Parent","Start-Up","en",2297568,1,"AM","Armenia","Kapan, Syunik region","town","40 45","point"
1145594,"Perlita","funded",450,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-09-14T13:50:05Z","2016-10-14T13:50:05Z",450,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2297493,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1145615,"Emma","funded",2025,"Personal Medical Expenses","Health","This loan will help her  husband  to pay for his treatment expenses.",146,"2016-09-14T13:50:05Z","2016-10-14T13:50:05Z",2025,1,76,FALSE,"user_favorite, #Elderly, #Health and Sanitation","Health","en",2297533,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1145616,"Gayane","funded",2025,"Personal Medical Expenses","Health","to pay for her husband’s heart surgery.",146,"2016-09-14T13:50:05Z","2016-10-14T13:50:05Z",2025,1,76,FALSE,"user_favorite, #Elderly, #Health and Sanitation","Health","en",2297534,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1145618,"Gayane","funded",1075,"Farming","Agriculture","to start autumn season work on her land, particularly developing and enlarging her potato cultivation.",146,"2016-09-14T13:50:05Z","2016-10-14T13:50:05Z",1075,1,20,FALSE,"#Widowed","Rural Exclusion","es, en",2297539,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1145631,"Samer","funded",1175,"Cosmetics Sales","Retail","To buy more products for his shop.",80,"2016-09-14T13:50:02Z","2016-10-14T13:50:02Z",1175,1,24,FALSE,"#Single","Youth, Start-Up, Arab Youth","en",2297569,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1145614,"Sulaimon","funded",1800,"Higher education costs","Education","To pay for his son’s university tuition.",100,"2016-09-14T13:40:03Z","2016-10-14T13:40:02Z",1800,1,29,FALSE,"user_favorite, #Parent, #Schooling","Higher Education","en",2297529,1,"TJ","Tajikistan","Khatlon","town","37.833333 69","point"
1149623,"Juan Antonio","funded",675,"Farming","Agriculture","to buy agricultural supplies to maintain his potato crop.",246,"2016-09-14T13:40:03Z","2016-10-14T13:40:03Z",675,1,20,TRUE,"#Repeat Borrower","Green","en",2305749,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1145612,"Kelson","funded",200,"Farming","Agriculture","to purchase farming related items such as quality seeds.",156,"2016-09-14T13:30:04Z","2016-10-14T13:30:04Z",200,1,6,FALSE,NA,"Rural Exclusion","en",2297523,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1145613,"Mercy","funded",100,"Farming","Agriculture","to buy farm inputs.",156,"2016-09-14T13:30:04Z","2016-10-14T13:30:04Z",100,1,3,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","es, en",2297524,1,"KE","Kenya","Kitale","town","1.016667 35","point"
