"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1164245,"Re Fenya Bofuma Group","funded",675,"Home Energy","Personal Use","Green","to pay for the ACE1 clean cook stove, which saves money, time and health.",452,"2016-10-11T20:40:04Z","2016-11-10T21:40:04Z",675,7,24,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation, #Technology","en",2329941,1,"LS","Lesotho","Mpharane Mohale's Hoek","town","-29.5 28.25","point"
1164244,"Đương","funded",900,"Primary/secondary school costs","Education",NA,"to purchase books, school supplies, and a bicycle, and to pay school fees for her children.",121,"2016-10-11T20:40:03Z","2016-11-10T21:40:03Z",900,1,21,TRUE,"#Elderly, #Parent, #Schooling","en",2312685,1,"VN","Vietnam","01 Trung chính","town","16.166667 107.833333","point"
1164243,"Lonely","funded",150,"Personal Housing Expenses","Housing","Green","to pay for a municipal water connection.",145,"2016-10-11T20:30:05Z","2016-11-10T21:30:05Z",150,1,6,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2329946,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1164241,"Limbanazo Group","funded",1600,"Fruits & Vegetables","Food","Start-Up","to buy more potatoes, tomatoes, cabbages and other vegetables.",381,"2016-10-11T20:20:04Z","2016-11-10T21:20:04Z",1600,17,56,FALSE,"user_favorite, #Elderly","en",2326894,1,"MW","Malawi","Mangochi","town","-13.5 34","point"
1164240,"Mishi","funded",300,"Food Stall","Food",NA,"to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-10-11T20:20:03Z","2016-11-10T21:20:03Z",300,1,9,TRUE,"#Woman Owned Biz, #Parent, #Schooling","en",2329942,1,"KE","Kenya","Msambweni","town","1 38","point"
1166193,"María Santos","funded",800,"Clothing Sales","Clothing","Vulnerable Groups","to buy clothes for men and women in order to continue with her sales.",199,"2016-10-11T20:20:03Z","2016-11-10T21:20:03Z",800,1,28,TRUE,"#Woman Owned Biz","es, en",2333570,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1159963,"Ileana","funded",1325,"Pigs","Agriculture","Green","to produce renewable energy for her farm.",475,"2016-10-11T20:10:07Z","2016-11-10T21:10:07Z",1325,1,50,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Health and Sanitation, #Technology, #Repair Renew Replace","es, en",2321714,1,"CR","Costa Rica","Turrúcares, Alajuela","town","10 -84","point"
1164236,"Judith","funded",200,"Tailoring","Services",NA,"to pay for material and thread to make new clothes.",386,"2016-10-11T20:10:07Z","2016-11-10T21:10:07Z",200,1,6,FALSE,"user_favorite, #First Loan, #Parent, #Single Parent, #Fabrics, #Supporting Family","en",2329936,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1164237,"Luzviminda","funded",250,"Livestock","Agriculture",NA,"to buy more livestock.",145,"2016-10-11T20:10:06Z","2016-11-10T21:10:06Z",250,1,9,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2329940,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1164238,"Masenjere Group","funded",675,"Liquor Store / Off-License","Food","Start-Up","to buy more maize, sugar and sorghum for brewing local beer.",381,"2016-10-11T20:10:06Z","2016-11-10T21:10:06Z",675,10,2,FALSE,"#Parent, #Schooling","en",2329202,1,"MW","Malawi","Mulanje","town","-13.5 34","point"
1166157,"José Luis","funded",200,"Agriculture","Agriculture","Rural Exclusion","to purchase fertilizers for his crops of corn.",199,"2016-10-11T20:10:06Z","2016-11-10T21:10:06Z",200,1,7,TRUE,"user_favorite","en",2333500,1,"SV","El Salvador","Anamoros","town","13.833333 -88.916667","point"
1166192,"Cruz Chakhana Group","funded",5925,"Home Products Sales","Retail",NA,"to buy electric appliances wholesale.",59,"2016-10-11T20:10:02Z","2016-11-10T21:10:02Z",5925,10,113,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2333566,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1164233,"Tu","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-10-11T20:00:07Z","2016-11-10T21:00:07Z",475,1,18,FALSE,"#Eco-friendly, #Health and Sanitation","en",2329931,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1164234,"Anecita","funded",225,"Motorcycle Transport","Transportation",NA,"to buy spare parts for her tricycle passenger business.",145,"2016-10-11T20:00:06Z","2016-11-10T21:00:06Z",225,1,7,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2329937,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1166141,"Wendy Emperatriz","funded",300,"Fruits & Vegetables","Food","Vulnerable Groups","to buy fruits and vegetables.",199,"2016-10-11T20:00:06Z","2016-11-10T21:00:06Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","es, en",2333478,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1166174,"María Dinora","funded",200,"Animal Sales","Agriculture",NA,"to buy pigs.",199,"2016-10-11T20:00:06Z","2016-11-10T21:00:06Z",200,1,7,TRUE,"user_favorite, #Animals","en",2333523,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1166185,"Jorge Alejandro","funded",1050,"Agriculture","Agriculture","Rural Exclusion","to buy fertilizers and poisons for the basic grains crops, and to buy a cow.",199,"2016-10-11T20:00:06Z","2016-11-10T21:00:06Z",1050,1,37,TRUE,"#Animals, #Parent, #Biz Durable Asset","en",2333542,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1164230,"Grace","funded",1050,"General Store","Retail",NA,"to buy more quantities of toiletries, rice, soda, chips, canned goods, charcoal, and other grocery items.",144,"2016-10-11T20:00:03Z","2016-11-10T21:00:03Z",1050,1,39,TRUE,"user_favorite, #Woman Owned Biz, #Elderly","en",2329921,1,"PH","Philippines","Taguig City","town","13 122","point"
1164231,"Hoa","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of  her family.",394,"2016-10-11T19:50:06Z","2016-11-10T20:50:06Z",475,1,19,FALSE,"#Eco-friendly, #Elderly, #Health and Sanitation, #Repair Renew Replace","en",2329929,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1166161,"Nelvis Armando","funded",100,"Farm Supplies","Agriculture","Rural Exclusion","to buy manure for his maize crops.",199,"2016-10-11T19:50:06Z","2016-11-10T20:50:06Z",100,1,4,TRUE,NA,"es, en",2333507,1,"SV","El Salvador","Anamoros","town","13.833333 -88.916667","point"
