"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1168033,"Victoria","funded",400,"Soft Drinks","Food","Conflict Zones","to buy more water and ingredients to make Kool-aid for sale.",182,"2016-10-21T22:50:03Z","2016-11-20T23:50:03Z",400,1,15,FALSE,NA,"en",2336255,1,"LR","Liberia","West Point","town","6.5 -9.5","point"
1168034,"Haja                             A.","funded",250,"Clothing Sales","Clothing",NA,"to buy more ladies handbags to sell to her customers.",183,"2016-10-21T22:50:03Z","2016-11-20T23:50:03Z",250,1,10,FALSE,NA,"en",2336257,1,"SL","Sierra Leone","Waterloo","town","8.5 -11.5","point"
1170947,"Sonia","funded",1850,"Agriculture","Agriculture","Underfunded Areas","to buy dual-purpose cows.",150,"2016-10-21T22:50:02Z","2016-11-20T23:50:02Z",1850,1,43,FALSE,"volunteer_pick, user_favorite, #Sustainable Ag, #Eco-friendly, #Animals","en",2340424,1,"CR","Costa Rica","Roble de Gutierrez Brawn","town","10 -84","point"
1168029,"Susannah","funded",150,"Soft Drinks","Food","Conflict Zones","to buy more soft drinks, water, and kool aid.",182,"2016-10-21T22:40:03Z","2016-11-20T23:40:03Z",150,1,6,FALSE,"#Woman Owned Biz, #Elderly","en",2336247,1,"LR","Liberia","West Point","town","6.5 -9.5","point"
1168030,"Victoria","funded",500,"Food Market","Food","Conflict Zones","to buy more of the food products that she sells and expand her business.",182,"2016-10-21T22:40:03Z","2016-11-20T23:40:03Z",500,1,20,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2336252,1,"LR","Liberia","West Point","town","6.5 -9.5","point"
1168031,"Sim","funded",450,"Home Energy","Personal Use","Green","to buy a solar panel to provide lighting in her home.",9,"2016-10-21T22:40:02Z","2016-11-20T23:40:02Z",450,1,17,FALSE,"user_favorite, #Eco-friendly, #Parent, #Technology","es, en",2336253,1,"KH","Cambodia","Siem Reap Province","town","13 105","point"
1170921,"Nelson","funded",600,"Agriculture","Agriculture","Underfunded Areas","to buy compost and fertilizers and to pay his workers.",143,"2016-10-21T22:40:02Z","2016-11-20T23:40:02Z",600,1,23,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower, #Job Creator","es, en",2340375,1,"PE","Peru","San Felipe - Jaen","town","-10 -76","point"
1170940,"Angel Maria","funded",500,"Poultry","Agriculture","Vulnerable Groups, Underfunded Areas","to buy chickens, balanced feed, and corn.",188,"2016-10-21T22:30:03Z","2016-11-20T23:30:03Z",500,1,19,TRUE,"volunteer_pick, #Animals, #Elderly, #Parent","en",2340416,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1169977,"Maria Esther","funded",600,"Sewing","Services","Underfunded Areas","to buy fabrics and thread for making a large quantity of clothes.",143,"2016-10-21T22:30:02Z","2016-11-20T23:30:02Z",600,1,23,TRUE,"#Woman Owned Biz, #Elderly, #Fabrics, #Repeat Borrower","en",2339050,1,"PE","Peru","Cayaltí - Chiclayo","town","-10 -76","point"
1162929,"Toeurn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-21T22:20:02Z","2016-11-20T23:20:02Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2327575,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1168026,"Tenneh","funded",225,"Food Stall","Food","Conflict Zones","to buy more fish and ingredients to roast them.",182,"2016-10-21T22:20:02Z","2016-11-20T23:20:02Z",225,1,9,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Female Education","en",2336242,1,"LR","Liberia","West Point","town","6.5 -9.5","point"
1167994,"Robert","funded",300,"Farming","Agriculture","Rural Exclusion","to buy seeds and start horticulture farming.",156,"2016-10-21T22:10:06Z","2016-11-20T23:10:05Z",300,1,8,FALSE,NA,"en",2336209,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1167973,"Rosalie","funded",250,"Pigs","Agriculture",NA,"to buy feed and vitamins for her pigs.",145,"2016-10-21T22:10:05Z","2016-11-20T23:10:05Z",250,1,7,TRUE,"#Woman Owned Biz, #Animals, #Elderly","en",2336169,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1170933,"Jorge","funded",475,"Agriculture","Agriculture","Underfunded Areas","to buy supplies to help his bean field.",150,"2016-10-21T22:10:05Z","2016-11-20T23:10:05Z",475,1,18,FALSE,"user_favorite, #First Loan, #Sustainable Ag, #Eco-friendly, #Parent","en",2340400,1,"CR","Costa Rica","Pueblo Nuevo","town","10 -84","point"
1168025,"Restita","funded",225,"Fruits & Vegetables","Food",NA,"to buy fruits and vegetables, such as bananas and mongo (known as mung) beans.",125,"2016-10-21T22:10:02Z","2016-11-20T23:10:02Z",225,1,8,FALSE,NA,"es, en",2332958,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
1167986,"Jeniffer","funded",300,"Cattle","Agriculture","Rural Exclusion","to build a modern dairy shed.",156,"2016-10-21T22:00:04Z","2016-11-20T23:00:03Z",300,1,12,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Schooling, #Biz Durable Asset","en",2336195,1,"KE","Kenya","Molo","town","1 38","point"
1167993,"Josephine","funded",200,"Farming","Agriculture","Rural Exclusion","to purchase farm implements.",156,"2016-10-21T22:00:04Z","2016-11-20T23:00:04Z",200,1,8,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2336207,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1168020,"Edson","funded",1625,"Services","Services",NA,"to increase his electronic float, which helps his community members to be able to make financial transactions through a mobile service.",210,"2016-10-21T22:00:04Z","2016-11-20T23:00:04Z",1625,1,44,FALSE,"user_favorite, #Schooling, #Technology","en",2335507,1,"MZ","Mozambique","Maputo","town","-25.965278 32.589167","point"
1168024,"Judy","funded",400,"Farming","Agriculture","Rural Exclusion","to buy seeds and start horticulture farming.",156,"2016-10-21T22:00:04Z","2016-11-20T23:00:04Z",400,1,6,FALSE,"#Woman Owned Biz, #Parent","en",2336243,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1170924,"Segundo Ivan","funded",575,"Shoe Sales","Retail",NA,"to buy men's, women's, and children's shoes.",457,"2016-10-21T22:00:04Z","2016-11-20T23:00:04Z",575,1,8,FALSE,NA,"es, en",2340382,1,"EC","Ecuador","Cayambe","town","-2 -77.5","point"
