"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1141609,"Nam's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:50:03Z","2016-09-28T08:50:03Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2290666,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141610,"Sopheap's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:50:03Z","2016-09-28T08:50:03Z",200,5,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2290661,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141605,"Vy's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:50:02Z","2016-09-28T08:50:02Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2290676,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141606,"Sopha's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:50:02Z","2016-09-28T08:50:02Z",175,4,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2290675,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141607,"Salao's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:50:02Z","2016-09-28T08:50:02Z",175,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2290673,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141608,"Chanty's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:50:02Z","2016-09-28T08:50:02Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2290671,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141602,"Kanha's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:40:02Z","2016-09-28T08:40:02Z",125,3,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2290678,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141590,"Vanna's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:30:05Z","2016-09-28T08:30:04Z",100,2,3,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2290707,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141591,"Ear's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:30:05Z","2016-09-28T08:30:05Z",175,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2290704,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141592,"Chhay's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:30:05Z","2016-09-28T08:30:05Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2290703,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141593,"Sopheap's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:30:05Z","2016-09-28T08:30:05Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2290700,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141595,"Sonai's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:30:05Z","2016-09-28T08:30:05Z",125,3,4,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2290692,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141596,"Kem's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:30:05Z","2016-09-28T08:30:05Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2290694,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141598,"Sochol's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:30:05Z","2016-09-28T08:30:05Z",175,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2290688,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141600,"Ngoem's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:30:05Z","2016-09-28T08:30:05Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2290689,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141581,"Chin's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:30:04Z","2016-09-28T08:30:04Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2290736,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141583,"Sukhom's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:30:04Z","2016-09-28T08:30:04Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2290735,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141584,"Lai's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:30:04Z","2016-09-28T08:30:04Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2290731,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141586,"Chon's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:30:04Z","2016-09-28T08:30:04Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2290728,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1141587,"Oeurn's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-29T08:30:04Z","2016-09-28T08:30:04Z",100,2,4,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2290724,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
