"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1004308,"Desideria","funded",100,"Pigs","Agriculture","to buy piglets.",125,"2016-01-18T15:40:02Z","2016-02-17T15:40:02Z",100,1,4,FALSE,NA,NA,"en",2069804,1,"PH","Philippines","Sagbayan,Bohol","town","13 122","point"
1008645,"Lennie","funded",225,"General Store","Retail","to buy assorted goods and fertilizer.",125,"2016-01-18T15:40:02Z","2016-02-17T15:40:02Z",225,1,9,FALSE,NA,NA,"en",2078006,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1008661,"Ma. Fe","funded",75,"Pigs","Agriculture","to buy piglets and feed.",125,"2016-01-18T15:40:02Z","2016-02-17T15:40:02Z",75,1,3,FALSE,NA,NA,"en",2077936,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1008227,"Wilson","funded",600,"Cereals","Food","to buy cereals.",156,"2016-01-18T15:30:04Z","2016-02-17T15:30:04Z",600,1,6,FALSE,"user_favorite","Rural Exclusion","en",2077360,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1008258,"Nickson","funded",500,"Farming","Agriculture","to buy seeds and increase his potato farming.",156,"2016-01-18T15:30:04Z","2016-02-17T15:30:04Z",500,1,10,FALSE,"#Parent","Rural Exclusion","en",2077455,1,"KE","Kenya","Molo","town","1 38","point"
1003903,"Aleta","funded",700,"Farming","Agriculture","To construct a cowshed.",156,"2016-01-18T15:30:03Z","2016-02-17T15:30:03Z",700,1,21,FALSE,"#Animals, #Elderly, #Parent, #Biz Durable Asset","Rural Exclusion","es, en",2070583,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1007634,"Antonio","funded",425,"Recycled Materials","Retail","to buy scrap materials such as plastics, iron and aluminum.",125,"2016-01-18T15:30:03Z","2016-02-17T15:30:03Z",425,1,17,FALSE,"#Eco-friendly, #Parent",NA,"es, en",2075962,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1007706,"Jared","funded",300,"Farming","Agriculture","to buy fertilizers, pesticides and good quality seeds.",156,"2016-01-18T15:30:03Z","2016-02-17T15:30:03Z",300,1,11,FALSE,NA,"Rural Exclusion","en",2076472,1,"KE","Kenya","Kenyenya","town","1 38","point"
1007707,"Isaac","funded",200,"Farming","Agriculture","to purchase farm implements.",156,"2016-01-18T15:30:03Z","2016-02-17T15:30:03Z",200,1,8,FALSE,NA,"Rural Exclusion","en",2076473,1,"KE","Kenya","Kenyenya","town","1 38","point"
1008229,"Morina","funded",375,"Furniture Making","Manufacturing","to buy materials such as wood and varnish.",125,"2016-01-18T15:30:03Z","2016-02-17T15:30:03Z",375,1,11,FALSE,NA,NA,"en",2076123,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1008591,"Amalia","funded",225,"Arts","Arts","to buy red cement, clay and firewood.",125,"2016-01-18T15:30:03Z","2016-02-17T15:30:03Z",225,1,5,FALSE,"volunteer_pick, volunteer_like",NA,"en",2076178,1,"PH","Philippines","Valencia, Bohol","town","13 122","point"
1004222,"Teresita","funded",325,"Pigs","Agriculture","to buy pig feed and stocks of rtw(ready-to-wear).",125,"2016-01-18T15:30:02Z","2016-02-17T15:30:02Z",325,1,11,FALSE,NA,NA,"en",2069669,1,"PH","Philippines","Batuan, Bohol","town","13 122","point"
1007834,"Virgen Del Rosario Group","funded",5450,"Food","Food","to buy corn, ingredients for her ice creams, different kinds of snacks, and firewood.",55,"2016-01-18T15:30:02Z","2016-02-17T15:30:02Z",5450,10,142,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2066898,1,"GT","Guatemala","Yepocapa, Chimaltenango","town","14.504167 -90.956944","point"
1009377,"Salvación Group","funded",3600,"General Store","Retail","to purchase soda and detergents via wholesale.",59,"2016-01-18T15:30:02Z","2016-02-17T15:30:02Z",3600,8,67,TRUE,"user_favorite, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2079504,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1008214,"Deosefina","funded",325,"Fruits & Vegetables","Food","to buy vegetable seeds, medicines, fertilizer, and a watering hose.",125,"2016-01-18T15:20:03Z","2016-02-17T15:20:03Z",325,1,13,FALSE,"#Vegan, #Parent",NA,"es, en",2076094,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1008238,"Rowena","funded",325,"Fruits & Vegetables","Food","to buy apples and oranges and pork cracklings.",125,"2016-01-18T15:20:03Z","2016-02-17T15:20:03Z",325,1,13,FALSE,"#Woman Owned Biz, #Parent, #Single Parent",NA,"en",2076144,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1008244,"Reynaldo","funded",500,"Timber Sales","Construction","to buy more coconut trees, a new engine for cutting trees, and to pay laborers.",125,"2016-01-18T15:20:03Z","2016-02-17T15:20:03Z",500,1,20,FALSE,NA,NA,"en",2076137,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1008557,"Edwina","funded",525,"General Store","Retail","to buy assorted groceries and soft drinks.",125,"2016-01-18T15:20:03Z","2016-02-17T15:20:03Z",525,1,21,FALSE,NA,NA,"en",2076368,1,"PH","Philippines","Carcar City, Cebu","town","13 122","point"
1009376,"Angelica","funded",1050,"Higher education costs","Education","to pay university tuition.",58,"2016-01-18T15:20:02Z","2016-02-17T15:20:02Z",1050,1,37,TRUE,"user_favorite","Higher Education","en",2079503,1,"PY","Paraguay","CHACO","town","-23 -60","point"
1008223,"Evans","expired",450,"Farming","Agriculture","to buy seeds and start horticulture farming.",156,"2016-01-18T15:10:07Z","2016-02-17T15:10:06Z",500,1,14,FALSE,NA,"Rural Exclusion","es, en",2077356,1,"KE","Kenya","Kericho","town","1 38","point"
