"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1061273,"Ma. Elena","funded",225,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-05-01T12:20:07Z","2016-05-31T12:20:07Z",225,1,2,TRUE,"#Widowed, #Elderly",NA,"en",2164901,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1060463,"Maria Ercilia","funded",875,"Food Production/Sales","Food","to buy ingredients to make cakes and sandwiches.",137,"2016-05-01T12:20:05Z","2016-05-31T12:20:05Z",875,1,19,TRUE,"#Elderly",NA,"en",2163467,1,"EC","Ecuador","Montecristi","town","-2 -77.5","point"
1060452,"Sr. De Qoyllority Group","funded",3450,"Animal Sales","Agriculture","to purchase guinea pigs and chickens and also feed for the animals.",119,"2016-05-01T12:20:04Z","2016-05-31T12:20:03Z",3450,15,67,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower","Underfunded Areas, Rural Exclusion","en",1895513,1,"PE","Peru","Muñapata - Cusco","town","-10 -76","point"
1060433,"Ana Victoria","funded",1600,"Cattle","Agriculture","to buy more cattle.",81,"2016-05-01T12:20:02Z","2016-05-31T12:20:01Z",1600,1,54,TRUE,"user_favorite, #Animals, #Elderly","Rural Exclusion","en",2163425,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1060456,"Jenifer Milagros","funded",325,"Higher education costs","Education","to pay school fees to become a pharmacy technician.",93,"2016-05-01T12:20:02Z","2016-05-31T12:20:02Z",325,1,11,TRUE,"user_favorite","Higher Education","en",2163458,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
1061268,"Tith's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-05-01T12:10:11Z","2016-05-31T12:10:10Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2163675,1,"KH","Cambodia","Kampot","town","13 105","point"
1061269,"Dina's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-05-01T12:10:11Z","2016-05-31T12:10:11Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2162367,1,"KH","Cambodia","Kampot","town","13 105","point"
1057311,"Khursheed","funded",775,"Education provider","Education","to buy furniture for the classrooms in her school.",245,"2016-05-01T12:10:10Z","2016-05-31T12:10:10Z",775,1,26,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Single, #Schooling, #Biz Durable Asset",NA,"en",2157755,1,"PK","Pakistan","Renala","town","30 70","point"
1058227,"Bushra","funded",575,"Education provider","Education","to build a new room in the school.",245,"2016-05-01T12:10:10Z","2016-05-31T12:10:10Z",575,1,22,TRUE,"#Schooling",NA,"en",2159162,1,"PK","Pakistan","Poolnagar","town","30 70","point"
1060451,"Rosa Maria","funded",900,"Clothing Sales","Clothing","to purchase jeans, t-shirts and sheets.",137,"2016-05-01T12:10:10Z","2016-05-31T12:10:10Z",900,1,31,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2163448,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1060453,"Deisy Del Carmen","funded",775,"Food Stall","Food","to purchase oils, meat, cold cuts, eggs and kitchen utensils.",137,"2016-05-01T12:10:10Z","2016-05-31T12:10:10Z",775,1,30,TRUE,"#Parent, #Repeat Borrower",NA,"en",2163451,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1060432,"Richary Warmy Group","funded",3225,"Crafts","Arts","to buy wholesale colored thread, fabric and needles to do her embroidery jobs.",119,"2016-05-01T12:10:07Z","2016-05-31T12:10:07Z",3225,11,25,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Fabrics",NA,"en",2163415,1,"PE","Peru","Cusco","town","-10 -76","point"
1060437,"Wiñay Kury Group","funded",4000,"Livestock","Agriculture","the partner is asking for a loan to buy livestock and also feed.",119,"2016-05-01T12:10:07Z","2016-05-31T12:10:07Z",4000,14,1,TRUE,NA,"Underfunded Areas, Rural Exclusion","en",1611022,1,"PE","Peru","Quiquijana - Quispicanchi - Cusco","town","-10 -76","point"
1060431,"Zonia","funded",925,"Clothing Sales","Clothing","to buy sweaters and more.",119,"2016-05-01T12:10:04Z","2016-05-31T12:10:04Z",925,1,30,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2163423,1,"PE","Peru","Cusco","town","-10 -76","point"
1060428,"Yesica","funded",1225,"Home Appliances","Personal Use","to buy a household appliance.",119,"2016-05-01T12:10:03Z","2016-05-31T12:10:03Z",1225,1,41,TRUE,"user_favorite, #Repeat Borrower",NA,"es, en",2163419,1,"PE","Peru","Cusco","town","-10 -76","point"
1060430,"Maria Del Transito","funded",900,"Agriculture","Agriculture","to buy more seeds, fertilizers, manure, pest control, etc.",81,"2016-05-01T12:10:02Z","2016-05-31T12:10:02Z",900,1,33,TRUE,"#Vegan, #Repeat Borrower","Rural Exclusion","en",2163421,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1060441,"Maria Aurora","funded",625,"Retail","Retail","to invest in buying merchandise such as sweets, fizzy drinks, biscuits, etc.",143,"2016-05-01T12:00:04Z","2016-05-31T12:00:04Z",625,1,5,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower, #Supporting Family","Underfunded Areas","en",2163436,1,"PE","Peru","Cayaltí - Chiclayo","town","-10 -76","point"
1060454,"Monserrate Del Carmen","funded",1375,"Cosmetics Sales","Retail","to purchase perfumes, costume jewelry, cosmetics, creams, etc.",137,"2016-05-01T12:00:04Z","2016-05-31T12:00:04Z",1375,1,37,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2163453,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1060458,"Blanca Hermelinda","funded",775,"Grocery Store","Food","to purchase groceries and nail polish.",137,"2016-05-01T12:00:04Z","2016-05-31T12:00:04Z",775,1,5,TRUE,"#Elderly",NA,"en",2163463,1,"EC","Ecuador","Montecristi","town","-2 -77.5","point"
1060429,"Cesar Augusto","funded",1550,"Taxi","Transportation","to buy tires.",119,"2016-05-01T12:00:02Z","2016-05-31T12:00:02Z",1550,1,60,TRUE,"user_favorite, #Repeat Borrower, #Supporting Family",NA,"es, en",2163420,1,"PE","Peru","Cusco","town","-10 -76","point"
