"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1029834,"Olivier","funded",1425,"Motorcycle Transport","Transportation","Underfunded Areas","to buy a new motorcycle that  will earn him an income.",161,"2016-03-04T06:10:03Z","2016-04-03T06:10:03Z",1425,1,51,FALSE,"user_favorite, #Parent","en",2111055,1,"RW","Rwanda",NA,"country","-2 30","point"
1090613,"Nancy","expired",6550,"Transportation","Transportation",NA,"expand our operations through increased marketing and new employees.",NA,"2016-03-04T06:08:34Z","2016-05-03T15:25:01Z",10000,1,86,FALSE,NA,"en",2208993,1,"US","United States",NA,"country","40.8465 -73.841","point"
1029829,"Hannah","funded",525,"Water Distribution","Services","Water and Sanitation","to buy more water to sell.",418,"2016-03-04T06:00:03Z","2016-04-03T06:00:03Z",525,1,20,FALSE,"#First Loan, #Woman Owned Biz","en",2112515,1,"GH","Ghana","Awudome","town","8 -2","point"
1029822,"Yashar","funded",775,"Cattle","Agriculture","Vulnerable Groups, Refugees/Displaced","to buy three more calves.",56,"2016-03-04T06:00:02Z","2016-04-03T06:00:01Z",775,1,29,FALSE,"#Animals, #Refugee, #Supporting Family","en",2112509,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1031085,"Karin Greis","funded",350,"Beauty Salon","Services","IPA Study, Innovative Loans, Flexible Credit Study","to buy hair treatments, enamels, and other products necessary for the provision of services.",154,"2016-03-04T05:50:03Z","2016-04-03T05:50:03Z",350,1,14,TRUE,"#First Loan, #Woman Owned Biz, #Single Parent","en",2114516,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
1029787,"Yuliana","funded",150,"Farming","Agriculture",NA,"to buy more seeds, fertilizer and insecticides for vegetables.",129,"2016-03-04T05:50:02Z","2016-04-03T05:50:02Z",150,1,6,FALSE,"#Elderly","es, en",2111002,1,"ID","Indonesia",NA,"country","-5 120","point"
1029786,"Joyce","funded",1025,"Dairy","Agriculture","Rural Exclusion","to buy a dairy cow.",156,"2016-03-04T05:40:03Z","2016-04-03T05:40:03Z",1025,1,24,FALSE,"#Animals, #Parent","es, en",2112481,1,"KE","Kenya","litein","town","-0.583333 35.183333","point"
1031083,"Carlos Alfredo","funded",550,"Electrician","Services",NA,"to purchase better tools.",457,"2016-03-04T05:40:03Z","2016-04-03T05:40:03Z",550,1,17,FALSE,"#Biz Durable Asset","en",2114512,1,"EC","Ecuador","Ibarra","town","-2 -77.5","point"
1029790,"Konul","funded",1600,"Livestock","Agriculture","Vulnerable Groups, Refugees/Displaced","to buy new calves.",56,"2016-03-04T05:40:02Z","2016-04-03T05:40:02Z",1600,1,36,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Single, #Refugee","en",2112485,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1029792,"Vasif","funded",775,"Auto Repair","Services","Vulnerable Groups, Refugees/Displaced","to buy a new toolbox and other inventory for his garage such as new tires, car body accessories and valves.",56,"2016-03-04T05:30:02Z","2016-04-03T05:30:02Z",775,1,29,FALSE,"user_favorite, #Parent, #Refugee, #Supporting Family","en",2112487,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1029794,"Elcan","funded",775,"Animal Sales","Agriculture","Vulnerable Groups, Refugees/Displaced","to buy 10 sheep for fattening and resale.",56,"2016-03-04T05:30:02Z","2016-04-03T05:30:02Z",775,1,27,FALSE,"#Animals, #Refugee","en",2112489,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1029785,"Timina","funded",100,"Dairy","Agriculture",NA,"to buy feed for dairy cows. She hopes this will enable her to get more milk to sell and make more income to educate her children.",133,"2016-03-04T05:20:03Z","2016-04-03T05:20:03Z",100,1,4,FALSE,NA,"en",2108448,1,"KE","Kenya","KABARNET","town","1 38","point"
1031082,"Alejandro Miguel","funded",325,"Bakery","Food","Innovative Loans, Flexible Credit Study, IPA Study","to buy raw materials: flour, grease, eggs, cheese, guava paste, and pineapple, along with other supplies for his business.",154,"2016-03-04T05:00:03Z","2016-04-03T05:00:02Z",325,1,13,TRUE,"#First Loan, #Parent","en",2114470,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1029789,"Hit Lomi Group","funded",450,"Farming","Agriculture",NA,"to buy certified seeds and fertilizer.",129,"2016-03-04T05:00:02Z","2016-04-03T05:00:02Z",450,3,15,FALSE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent","en",2112087,1,"ID","Indonesia",NA,"country","-5 120","point"
1029783,"Lali","funded",1075,"Agriculture","Agriculture",NA,"to buy bees and start beekeeping.",181,"2016-03-04T04:40:02Z","2016-04-03T04:40:02Z",1075,1,41,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Eco-friendly, #Animals, #Parent, #Biz Durable Asset, #Trees","es, en",2112479,1,"GE","Georgia","Tkibuli","town","42 43.5","point"
1031081,"Lidia Alexandra","funded",500,"Livestock","Agriculture","Vulnerable Groups, Underfunded Areas","to buy and sell cattle.",188,"2016-03-04T04:40:02Z","2016-04-03T04:40:02Z",500,1,8,TRUE,"#Woman Owned Biz, #Animals, #Single Parent","en",2114509,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1031079,"Criccy Jael","funded",1025,"Higher education costs","Education","Higher Education","to pay her final year's tuition.",176,"2016-03-04T04:30:03Z","2016-04-03T04:30:03Z",1025,1,36,FALSE,"user_favorite, #Schooling, #Health and Sanitation, #Female Education","en",2114505,1,"NI","Nicaragua","Chinandega","town","12.616667 -87.15","point"
1031080,"Yendri","funded",1125,"Beauty Salon","Services","Underfunded Areas","to buy beauty products.",127,"2016-03-04T04:30:03Z","2016-04-03T04:30:02Z",1125,1,17,FALSE,"#Woman Owned Biz","en",2114507,1,"CR","Costa Rica","Cartago","town","10 -84","point"
1029698,"Koraneza Group","funded",4375,"Pub","Food","Underfunded Areas","to buy more beer and soda to sell.",161,"2016-03-04T04:20:02Z","2016-04-03T04:20:02Z",4375,19,68,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2110548,1,"RW","Rwanda",NA,"country","-2 30","point"
1029773,"Tafeun Tuakole Group","funded",800,"General Store","Retail",NA,"to purchase 20 liters of kerosene for her store.",129,"2016-03-04T04:10:03Z","2016-04-03T04:10:03Z",800,6,30,FALSE,"#Woman Owned Biz, #Parent","es, en",2110880,1,"ID","Indonesia",NA,"country","-5 120","point"
