"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1140321,"Sovat's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-05T23:20:04Z","2016-10-05T23:20:03Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2286414,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1140323,"Ren's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-05T23:20:04Z","2016-10-05T23:20:04Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2286408,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1140324,"Chandy's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-05T23:20:04Z","2016-10-05T23:20:04Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2286404,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1140325,"Phal's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-05T23:20:04Z","2016-10-05T23:20:04Z",200,5,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2286397,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1140326,"Chea's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-05T23:20:04Z","2016-10-05T23:20:04Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2286392,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1140316,"Shakeela","funded",400,"Tailoring","Services","Underfunded Areas","to increase her tailoring business.",247,"2016-09-05T23:20:03Z","2016-10-05T23:20:03Z",400,1,13,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","es, en",2288845,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1140320,"Ratha's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-05T23:20:03Z","2016-10-05T23:20:03Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2286429,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1144727,"Armando","expired",225,"Cattle","Agriculture",NA,"to buy a cow that will soon give birth.",199,"2016-09-05T23:20:03Z","2016-10-05T23:20:03Z",1100,1,8,TRUE,"user_favorite, #Animals, #Biz Durable Asset","en",2296072,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1141488,"Madina","funded",500,"Clothing Sales","Clothing",NA,"to sell children's clothing.",63,"2016-09-05T23:20:02Z","2016-10-05T23:20:02Z",500,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2288985,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1140313,"Kean's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-09-05T23:10:03Z","2016-10-05T23:10:02Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2286477,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
