"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165708,"Aisa","funded",125,"Farming","Agriculture","to pay for labor expenses and to purchase seeds.",136,"2016-10-17T08:30:03Z","2016-11-16T09:30:03Z",125,1,5,TRUE,"#Job Creator",NA,"en",2332859,1,"PH","Philippines","Pugwan, Mahayag, Zamboanga del Sur","town","13 122","point"
1165706,"Cornelia","funded",625,"Pigs","Agriculture","to buy feed for the maintenance of her hogs.",123,"2016-10-17T08:20:03Z","2016-11-16T09:20:02Z",625,1,25,TRUE,"#Animals, #Elderly",NA,"en",2332857,1,"PH","Philippines","Balasig, Cabagan, Isabela","town","13 122","point"
1166369,"Everline","expired",250,"Grocery Store","Food","to buy more tomatoes and bananas to sell at her stall.",386,"2016-10-17T08:20:03Z","2016-11-16T09:20:03Z",400,1,10,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Repeat Borrower",NA,"en",2333883,1,"KE","Kenya","Iten","town","1 38","point"
1168447,"José Fermín","funded",300,"Agriculture","Agriculture","to buy farm supplies to apply the second round of fertilizer to his crops.",199,"2016-10-17T08:10:06Z","2016-11-16T09:10:06Z",300,1,9,TRUE,"#Vegan","Rural Exclusion","en",2336857,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1165653,"Sol","funded",225,"General Store","Retail","to purchase additional items like eggs, soy sauce, vinegar, toothpaste, detergent, soap, coffee, and other products to sell.",145,"2016-10-17T08:10:05Z","2016-11-16T09:10:05Z",225,1,7,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2332776,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1166367,"Rosalinda","funded",375,"Pigs","Agriculture","to buy feed and vitamins for her pigs.",145,"2016-10-17T08:10:05Z","2016-11-16T09:10:05Z",375,1,14,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower",NA,"es, en",1849846,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1168191,"Dayssy Del Rosario","funded",850,"Fish Selling","Food","to buy a freezer to make shellfish sales easier.",167,"2016-10-17T08:00:02Z","2016-11-16T09:00:02Z",850,1,22,TRUE,"#Woman Owned Biz, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",2336456,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1166360,"Dianalon","funded",525,"Food Production/Sales","Food","to buy ingredients for her food-production business.",145,"2016-10-17T07:50:06Z","2016-11-16T08:50:06Z",525,1,15,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2333873,1,"PH","Philippines","Mandaue, Cebu City","town","13 122","point"
1166361,"Jovita","funded",375,"Internet Cafe","Services","to pay for the Internet and electric bills for her business.",145,"2016-10-17T07:50:06Z","2016-11-16T08:50:06Z",375,1,1,TRUE,NA,NA,"en",2333874,1,"PH","Philippines","Mandaue, Cebu City","town","13 122","point"
1166366,"Concepcion","funded",1050,"Food Market","Food","to buy beverages, canned goods, and many more groceries to sell.",123,"2016-10-17T07:50:03Z","2016-11-16T08:50:03Z",1050,1,27,TRUE,"#Elderly",NA,"en",2333882,1,"PH","Philippines","Calaocan, Angadanan, Isabela","town","13 122","point"
1165029,"Fonima","funded",400,"Grocery Store","Food","to buy snacks, frozen goods, canned food, sacks of onions, potatoes and a new display fridge.",15,"2016-10-17T07:50:02Z","2016-11-16T08:50:02Z",400,1,10,TRUE,"#Woman Owned Biz, #Widowed, #Elderly","Underfunded Areas","en",2331708,1,"WS","Samoa","Tulaele","town","-13.833333 -171.766667","point"
1166358,"Vilma","funded",825,"Fish Selling","Food","to buy more varieties of fish to sell in her fish stall.",145,"2016-10-17T07:40:07Z","2016-11-16T08:40:07Z",825,1,30,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2333870,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1166364,"Ma. Victoria","funded",250,"General Store","Retail","to buy additional items like canned goods, vinegar, cooking oil, detergent soap, noodles, etc. to sell.",145,"2016-10-17T07:40:07Z","2016-11-16T08:40:07Z",250,1,8,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2333878,1,"PH","Philippines","Mandaue, Cebu City","town","13 122","point"
1166354,"Rosalie","funded",325,"Fruits & Vegetables","Food","to buy more varieties of vegetables to sell.",145,"2016-10-17T07:40:06Z","2016-11-16T08:40:06Z",325,1,13,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2333864,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1166355,"Teodora","funded",375,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-10-17T07:40:06Z","2016-11-16T08:40:06Z",375,1,10,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"es, en",2333865,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1166357,"Teresita","funded",325,"Fruits & Vegetables","Food","to purchase more vegetables to sell.",145,"2016-10-17T07:40:06Z","2016-11-16T08:40:06Z",325,1,4,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2333868,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1166356,"Karimjon","funded",200,"Health","Health","to buy medicine for his wife’s treatment at the medical clinic.",100,"2016-10-17T07:40:03Z","2016-11-16T08:40:03Z",200,1,4,TRUE,"#Parent, #Health and Sanitation, #Supporting Family",NA,"en",2333867,1,"TJ","Tajikistan","Gafurov","town","40.217778 69.725","point"
1166362,"Qurbongul","funded",525,"Higher education costs","Education","to pay for her son’s university tuition.",100,"2016-10-17T07:40:03Z","2016-11-16T08:40:03Z",525,1,19,TRUE,"#Elderly, #Parent, #Schooling","Higher Education","en",2333876,1,"TJ","Tajikistan","Kurgantyube","town","39 71","point"
1166363,"Meranti Group","funded",975,"Fuel/Firewood","Retail","to purchase more stocks of kerosene.",129,"2016-10-17T07:40:03Z","2016-11-16T08:40:03Z",975,5,31,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling",NA,"en",2333743,1,"ID","Indonesia",NA,"country","-5 120","point"
1166352,"Pilar","funded",325,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-10-17T07:10:04Z","2016-11-16T08:10:04Z",325,1,13,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"es, en",2333862,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
