"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1044355,"Vachagan","funded",1050,"Farming","Agriculture","Rural Exclusion","to buy vegetable seedlings, fertilizer and also diesel fuel.",146,"2016-03-29T18:20:04Z","2016-04-28T18:20:04Z",1050,1,35,FALSE,"user_favorite, #Vegan, #Elderly","en",2134378,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1044390,"Janeth","funded",475,"Flowers","Agriculture",NA,"to buy more materials like fertilizers, plastic pots, seeds, etc. for her business.",145,"2016-03-29T18:20:04Z","2016-04-28T18:20:04Z",475,1,14,TRUE,"#Woman Owned Biz, #Sustainable Ag, #Parent, #Schooling, #Repeat Borrower","en",2134444,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1044391,"Proferia","funded",300,"Livestock","Agriculture",NA,"to purchase feeds and other supplies to raise her livestock.",145,"2016-03-29T18:20:04Z","2016-04-28T18:20:04Z",300,1,11,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2134446,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1044092,"Andre","funded",1325,"Fruits & Vegetables","Food",NA,"to buy a large quantities of Irish potatoes to sell.",117,"2016-03-29T18:20:02Z","2016-04-28T18:20:02Z",1325,1,38,TRUE,"#Vegan, #Parent, #Schooling","en",2133974,1,"RW","Rwanda",NA,"country","-2 30","point"
1044354,"Robert","funded",450,"Personal Housing Expenses","Housing",NA,"To buy iron sheets to roof his house.",222,"2016-03-29T18:10:10Z","2016-04-28T18:10:09Z",450,1,14,TRUE,"#Parent","en",2134371,1,"UG","Uganda","Jinja","town","0.583333 33.25","point"
1044368,"Rubi Group","funded",575,"Clothing Sales","Clothing","Underfunded Areas","To invest into cloth selling business.",247,"2016-03-29T18:10:10Z","2016-04-28T18:10:10Z",575,2,19,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","es, en",2134393,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1044369,"Yaqoob","funded",1925,"Education provider","Education",NA,"to buy school furniture and construct a school building to accommodate all students.",245,"2016-03-29T18:10:10Z","2016-04-28T18:10:10Z",1925,1,69,TRUE,"user_favorite, #Schooling, #Biz Durable Asset, #Female Education","es, en",2134398,1,"PK","Pakistan","Jalalpur Jattan","town","30 70","point"
1044371,"Farzana","funded",1925,"Education provider","Education",NA,"to construct a school building and to buy stationery for her students.",245,"2016-03-29T18:10:10Z","2016-04-28T18:10:10Z",1925,1,69,TRUE,"#Schooling","en",2134420,1,"PK","Pakistan","Faisalabad","town","31.416667 73.083333","point"
1043470,"Antonio Jose","funded",400,"Crafts","Arts","Refugees/Displaced, Vulnerable Groups","to buy materials such as wicker, wood, glass, and other supplies to make and decorate his handicrafts.",177,"2016-03-29T18:10:09Z","2016-04-28T18:10:09Z",400,1,14,TRUE,"user_favorite, #Elderly","en",2133191,1,"CO","Colombia","Sahagun","town","4 -72","point"
1044370,"Sibel","funded",300,"Clothing Sales","Clothing","Underfunded Areas","to buy baby wear.",198,"2016-03-29T18:10:09Z","2016-04-28T18:10:09Z",300,1,9,FALSE,NA,"en",2134423,1,"TR","Turkey",NA,"country","39 35","point"
1044386,"Temur","funded",1725,"Dairy","Agriculture","Start-Up","to purchase 3 cows and start producing dairy products.",181,"2016-03-29T18:10:09Z","2016-04-28T18:10:09Z",1725,1,62,TRUE,"user_favorite, #Animals, #Elderly, #Supporting Family","en",2134434,1,"GE","Georgia","Khulo","town","42 43.5","point"
1044353,"Hamlet","funded",1475,"Agriculture","Agriculture","Rural Exclusion","to buy fodder for his farm cattle and also potato seedlings for his farmland.",146,"2016-03-29T18:10:06Z","2016-04-28T18:10:05Z",1475,1,51,FALSE,"user_favorite, #Animals, #Repeat Borrower","en",2134376,1,"AM","Armenia","Sevan","town","40 45","point"
1044348,"Armine","funded",1250,"Personal Medical Expenses","Health","Health","to pay for her husband's course of treatment.",146,"2016-03-29T18:10:05Z","2016-04-28T18:10:05Z",1250,1,49,FALSE,"#Health and Sanitation","en",2134366,1,"AM","Armenia","Sevan","town","40 45","point"
1044385,"Mary Grace","funded",275,"General Store","Retail",NA,"to buy additional items like canned goods, snack foods, soft-drinks, diapers, coffee, rice, etc. to sell.",145,"2016-03-29T18:10:05Z","2016-04-28T18:10:05Z",275,1,4,TRUE,NA,"en",2134432,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
