"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1024920,"Sajida","funded",575,"Livestock","Agriculture","Underfunded Areas","to help her husband buy cattle to increase his livestock business.",247,"2016-02-23T17:00:06Z","2016-03-24T17:00:06Z",575,1,16,FALSE,"#Animals, #Parent","en",2105570,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1024915,"Mashaal","funded",1150,"Higher education costs","Education","Higher Education","to pay his tuition fees and allow him to continue studying for his degree.",185,"2016-02-23T17:00:03Z","2016-03-24T17:00:03Z",1150,1,40,TRUE,"user_favorite, #Schooling, #Repeat Borrower, #Technology","en",1839845,1,"JO","Jordan","Irbid","town","31 36","point"
1024923,"Jane","funded",1200,"Farming","Agriculture","Rural Exclusion","to buy farm implements.",156,"2016-02-23T17:00:03Z","2016-03-24T17:00:03Z",1200,1,28,FALSE,"#Woman Owned Biz, #Parent, #Job Creator","en",2105579,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1024895,"Asmaa","funded",1025,"Crafts","Arts","Arab Youth, Youth","to buy more honey, milk, artificial colors, accessories, tools, and new ‎materials to make more candles.",185,"2016-02-23T16:50:03Z","2016-03-24T16:50:03Z",1025,1,39,TRUE,"user_favorite, #Woman Owned Biz, #Single","en",2105549,1,"JO","Jordan","Wihdat","town","31 36","point"
1024910,"Bushra","funded",500,"General Store","Retail","Underfunded Areas","to buy more commodities for her husband's general store.",247,"2016-02-23T16:50:03Z","2016-03-24T16:50:03Z",500,1,18,FALSE,NA,"en",2105566,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1024911,"Linda","funded",1500,"Primary/secondary school costs","Education","Youth","to pay her children's school tuition fees.",77,"2016-02-23T16:50:02Z","2016-03-24T16:50:02Z",1500,1,47,TRUE,"user_favorite, #Schooling","es, en",2105564,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1024913,"Khaereh","funded",1500,"Retail","Retail","Youth, Arab Youth","to buy products for her grocery store.",80,"2016-02-23T16:50:02Z","2016-03-24T16:50:02Z",1500,1,51,FALSE,"#Woman Owned Biz","es, en",2105567,1,"PS","Palestine","Jenin City-West Bank","town","31.92157 35.203285","point"
1024648,"Meltine","funded",275,"Food Stall","Food",NA,"to purchase a mold, flour, sugar, canned milk, and cooking oil.",443,"2016-02-23T16:40:03Z","2016-03-24T16:40:03Z",275,1,10,FALSE,"#Repeat Borrower","en",1884122,1,"MG","Madagascar",NA,"country","-20 47","point"
1024894,"Wiwi","funded",900,"Services","Services","Mobile Technology, Innovative Loans","to give her community better access to communication and financial services by selling mobile airtime credits.",219,"2016-02-23T16:40:03Z","2016-03-24T16:40:02Z",900,1,13,FALSE,"#Technology","en",2105548,1,"ID","Indonesia","Sukabumi","town","-5 120","point"
1024908,"Sobia","funded",300,"Taxi","Transportation","Underfunded Areas","help her husband to repair his taxi.",247,"2016-02-23T16:40:03Z","2016-03-24T16:40:03Z",300,1,11,FALSE,"#Parent","en",2105562,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
