"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1170606,"Anwaar","funded",2000,"Higher education costs","Education","Higher Education","to pay her educational fees.",80,"2016-10-26T23:30:02Z","2016-11-26T00:30:02Z",2000,1,53,FALSE,"user_favorite, #Schooling, #Female Education","en",2339914,1,"PS","Palestine","Al-Yamoun village, Jenin","town","31.92157 35.203285","point"
1167480,"Comfort","funded",650,"Clothing Sales","Clothing",NA,"to buy additional inventory of clothing (such as underwear) to sell.",231,"2016-10-26T23:20:02Z","2016-11-26T00:20:02Z",650,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2335445,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1173575,"Grupo Solidario Superación Group","funded",1350,"Food Production/Sales","Food",NA,"to buy to make ice-cream to sell.",97,"2016-10-26T23:20:02Z","2016-11-26T00:20:01Z",1350,3,41,FALSE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent, #Repeat Borrower","en",2344105,1,"GT","Guatemala","Villa Nueva","town","14.526944 -90.5875","point"
1173573,"José Francisco","funded",200,"Agriculture","Agriculture","Rural Exclusion","to buy fertilizers to give a second fertilizing to the corn crop to ensure a good harvest.",199,"2016-10-26T23:10:03Z","2016-11-26T00:10:03Z",200,1,2,TRUE,NA,"en",2344104,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1170596,"Myrvete","funded",575,"Personal Housing Expenses","Housing","Underfunded Areas","to repair the roof of the building, because she lives on the top floor and the ceiling is leaking.",239,"2016-10-26T23:00:08Z","2016-11-26T00:00:08Z",575,1,18,FALSE,"user_favorite, #Widowed, #Elderly, #Repeat Borrower, #Repair Renew Replace","en",2339898,1,"AL","Albania",NA,"country","41 20","point"
1172752,"Dilia Liliana","funded",675,"Home Products Sales","Retail","Vulnerable Groups","to buy the scents to produce lotions, disinfectants, and also to buy ladies' accessories, creams, clips, and hair ties to sell.",201,"2016-10-26T23:00:08Z","2016-11-26T00:00:08Z",675,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","es, en",2342427,1,"HN","Honduras","El Progreso.","town","15 -86.5","point"
1173564,"Maritza Elizabeth","funded",300,"Fruits & Vegetables","Food","Vulnerable Groups","to buy more fruit to continue selling.",199,"2016-10-26T23:00:07Z","2016-11-26T00:00:07Z",300,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","es, en",2344095,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1173567,"Blanca Isabel","funded",300,"Farming","Agriculture",NA,"to buy improved seed and agricultural inputs to weed and to prepare the land for planting corn.",167,"2016-10-26T23:00:07Z","2016-11-26T00:00:06Z",300,1,9,TRUE,"user_favorite, #Repeat Borrower","en",2111797,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1170603,"Jacob","funded",50,"Home Energy","Personal Use","Green","to buy a solar lantern.",156,"2016-10-26T23:00:06Z","2016-11-26T00:00:06Z",50,1,1,FALSE,"#Eco-friendly, #Technology","en",2339912,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1170601,"Rosevilla","funded",275,"General Store","Retail",NA,"to buy canned goods, personal care products, and other items to sell.",145,"2016-10-26T23:00:05Z","2016-11-26T00:00:05Z",275,1,11,TRUE,"#Woman Owned Biz, #Parent","en",2339905,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1173563,"Maria Elena","funded",1350,"Grocery Store","Food",NA,"to buy grocery products to sell in her store.",97,"2016-10-26T23:00:02Z","2016-11-26T00:00:02Z",1350,1,40,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset","en",2344094,1,"GT","Guatemala","Santiago, Sacatepequez","town","14.635278 -90.676389","point"
1170594,"Melissa","funded",275,"Fruits & Vegetables","Food",NA,"to purchase additional fresh vegetables like squash, eggplant, tomatoes and green, leafy vegetables.",145,"2016-10-26T22:50:05Z","2016-11-25T23:50:05Z",275,1,1,TRUE,NA,"en",2339895,1,"PH","Philippines","Puerto Princesa North, Palawan","town","13 122","point"
1170593,"Imad","funded",1500,"Higher education costs","Education","Higher Education","Imad to pay his education fees.",80,"2016-10-26T22:50:02Z","2016-11-25T23:50:02Z",1500,1,53,FALSE,"user_favorite, #Schooling, #Refugee","en",2339894,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1170595,"Cham","funded",650,"Weaving","Arts",NA,"to purchase more silk.",9,"2016-10-26T22:50:02Z","2016-11-25T23:50:02Z",650,1,23,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent, #Fabrics","en",2339896,1,"KH","Cambodia","Takeo province","town","13 105","point"
1170591,"Milagros","funded",325,"Cereals","Food",NA,"Milagros to purchase additional sacks of rice to sell.",145,"2016-10-26T22:40:05Z","2016-11-25T23:40:05Z",325,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","es, en",2339886,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1170592,"Daler","funded",900,"Personal Medical Expenses","Health",NA,"Daler to pay for his wife's medical treatment at the clinic.",100,"2016-10-26T22:40:03Z","2016-11-25T23:40:03Z",900,1,31,TRUE,"#Parent, #Health and Sanitation","en",2339889,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1173562,"Rayito De Sol Group","funded",4775,"Home Products Sales","Retail",NA,"to purchase wholesale wool.",59,"2016-10-26T22:40:02Z","2016-11-25T23:40:02Z",4775,9,128,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower","en",2344093,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1170587,"Nancy","funded",300,"Farming","Agriculture",NA,"to buy maize and potato seeds to plant.",386,"2016-10-26T22:30:05Z","2016-11-25T23:30:05Z",300,1,12,FALSE,"#Single Parent","en",2339882,1,"KE","Kenya","Nyahururu","town","1 38","point"
1170589,"Maria Fe","funded",325,"Fruits & Vegetables","Food",NA,"Maria Fe to buy additional fresh vegetables and spices to sell.",145,"2016-10-26T22:30:05Z","2016-11-25T23:30:04Z",325,1,1,TRUE,"#Woman Owned Biz","en",2339888,1,"PH","Philippines","Puerto Princesa North, Palawan","town","13 122","point"
1170590,"Emerenciana","funded",225,"Fish Selling","Food",NA,"Emerenciana to purchase 4 boxes of fish.",126,"2016-10-26T22:30:02Z","2016-11-25T23:30:02Z",225,1,1,TRUE,"#Woman Owned Biz, #Elderly","es, en",2339887,1,"PH","Philippines","Pagadian City, Zamboanga del Sur","town","13 122","point"
