"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1024676,"Ma. Victoria","funded",325,"Fish Selling","Food","to buy additional boxes of fresh fish to sell to her local market.",145,"2016-02-22T20:20:05Z","2016-03-23T20:20:05Z",325,1,2,TRUE,"#Elderly",NA,"en",2105267,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1024680,"Marilou","funded",325,"General Store","Retail","to buy items to sell like canned goods, personal care products, milk, coffee, drinks, spices and other snack foods.",145,"2016-02-22T20:20:05Z","2016-03-23T20:20:05Z",325,1,7,TRUE,"#Elderly, #Repeat Borrower",NA,"en",1966199,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1024687,"Norma","funded",550,"Cereals","Food","to buy additional sacks of rice grain to sell.",145,"2016-02-22T20:20:05Z","2016-03-23T20:20:05Z",550,1,2,TRUE,"#Elderly",NA,"en",2105285,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1024667,"Maria Lorna","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-02-22T20:20:04Z","2016-03-23T20:20:04Z",225,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2105252,1,"PH","Philippines","Guihulngan, Negros Oriental","town","13 122","point"
1024678,"Hellen","funded",200,"Retail","Retail","to buy more stock of vegetables, snacks.",138,"2016-02-22T20:20:03Z","2016-03-23T20:20:03Z",200,1,1,TRUE,NA,NA,"en",2105271,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1024652,"Felister","funded",475,"Charcoal Sales","Retail","to replenish her stock with sacks of charcoal and to buy fast-moving items to be sold at her new Genge-Duka shop.",87,"2016-02-22T20:20:02Z","2016-03-23T20:20:02Z",475,1,14,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2105221,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1024674,"Sarah's Group","funded",725,"Agriculture","Agriculture","to purchase three solar lights and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-02-22T20:10:05Z","2016-03-23T20:10:05Z",725,11,25,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Technology","Green, Rural Exclusion","es, en",2084158,1,"KE","Kenya","Teso","town","1 38","point"
1024675,"Natividad","funded",325,"Motorcycle Transport","Transportation","to buy a sidecar for her motorcycle.",136,"2016-02-22T20:10:05Z","2016-03-23T20:10:04Z",325,1,12,TRUE,NA,NA,"en",2105266,1,"PH","Philippines","Macabayao , Jimenez,Misamis Occidental","town","13 122","point"
1026867,"Mayra Alejandra","funded",1000,"Poultry","Agriculture","to build a warehouse for her chickens.",188,"2016-02-22T20:10:05Z","2016-03-23T20:10:05Z",1000,1,27,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Single Parent, #Inspiring Story, #Refugee","Vulnerable Groups, Underfunded Areas","en",2108496,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1026876,"Mary Etelvina","funded",1500,"Farm Supplies","Agriculture","to buy seeds, fertilizers, and a fumigation pump.",159,"2016-02-22T20:10:05Z","2016-03-23T20:10:05Z",1500,1,35,TRUE,"user_favorite, #Vegan, #Single",NA,"en",2108509,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
