"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1142859,"Oymgul","funded",275,"Primary/secondary school costs","Education","to buy school uniforms and school supplies for her children.",63,"2016-09-10T16:50:03Z","2016-10-10T16:50:03Z",275,1,11,TRUE,"#Parent, #Schooling",NA,"en",2292717,1,"TJ","Tajikistan","Dangara","town","39 71","point"
1143940,"Adama's Group","funded",1400,"Blacksmith","Manufacturing","to buy 25 kilograms of steel and 25 kilograms of wood to give to her husband who makes axes which she sells retail.",105,"2016-09-10T16:50:03Z","2016-10-10T16:50:03Z",1400,3,44,TRUE,"user_favorite, #Parent, #Supporting Family","Rural Exclusion","en",2293275,1,"SN","Senegal",NA,"country","14 -14","point"
1143483,"Mesepi","funded",400,"Primary/secondary school costs","Education","to help pay for her son's tuition fees.",15,"2016-09-10T16:50:02Z","2016-10-10T16:50:02Z",400,1,14,TRUE,"user_favorite, #Elderly, #Parent, #Schooling, #Repeat Borrower",NA,"en",2293964,1,"WS","Samoa","Alafua","town","-13.583333 -172.333333","point"
1143492,"Ema","funded",400,"Fruits & Vegetables","Food","to buy insect poison, fertilizer, a new wheelbarrow, a tiller, a rake, new gloves and a watering hose.",15,"2016-09-10T16:50:02Z","2016-10-10T16:50:02Z",400,1,11,TRUE,"#Woman Owned Biz, #Single Parent, #Biz Durable Asset","Underfunded Areas","en",2293974,1,"WS","Samoa","Leulumoega","town","-13.583333 -172.333333","point"
1143494,"Miliama","funded",800,"Farming","Agriculture","to buy chemicals, fertilizer, a new wheelbarrow, a tiller, a rake, new gum boots and a machete.",15,"2016-09-10T16:50:02Z","2016-10-10T16:50:02Z",800,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Biz Durable Asset, #Trees","Underfunded Areas","en",2293978,1,"WS","Samoa","Samatau","town","-13.9 -172.033333","point"
1143481,"Hetalben","funded",225,"Clothing Sales","Clothing","to expand clothing business.",428,"2016-09-10T16:40:08Z","2016-10-10T16:40:08Z",225,1,8,FALSE,"user_favorite","Rural Exclusion, Underfunded Areas","es, en",2293960,1,"IN","India","Limbdi","town","20 77","point"
1143376,"Sreykun","funded",1200,"Phone Use Sales","Retail","to pay for a phone shop her child will open.",61,"2016-09-10T16:40:07Z","2016-10-10T16:40:07Z",1200,1,45,FALSE,"#Parent, #Supporting Family, #Technology",NA,"es, en",2293815,1,"KH","Cambodia","Khsach Kandal district","town","13 105","point"
1143377,"Samnan","funded",1500,"Motorcycle Transport","Transportation","to purchase a motorbike for work.",61,"2016-09-10T16:40:07Z","2016-10-10T16:40:07Z",1500,1,51,TRUE,"user_favorite, #Parent",NA,"en",2293826,1,"KH","Cambodia","Posen Chey","town","13 105","point"
1148417,"Jessenia Patricia","funded",900,"Party Supplies","Retail","to buy foam decorations, clothes, shoes, etc.",137,"2016-09-10T16:40:07Z","2016-10-10T16:40:07Z",900,1,32,TRUE,NA,NA,"en",2302759,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1143348,"Santa Maria Group","funded",4850,"Mobile Phones","Retail","to buy more cell phones in different styles so that she can offer more variety to her clients.",55,"2016-09-10T16:40:03Z","2016-10-10T16:40:03Z",4850,9,178,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Technology",NA,"en",2293595,1,"GT","Guatemala","Quetzaltenango","town","14.833333 -91.516667","point"
