"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1141673,"Ruzanna","funded",1075,"Livestock","Agriculture","to pay for forage to feed their animals.",169,"2016-09-07T23:00:02Z","2016-10-07T23:00:02Z",1075,1,29,FALSE,"#Animals",NA,"en",2290842,1,"AM","Armenia","Shinuhayr village, Syunik region","town","40 45","point"
1141684,"Esther","funded",600,"Fish Selling","Food","to buy more fish to sell.",386,"2016-09-07T23:00:02Z","2016-10-07T23:00:02Z",600,1,17,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2290857,1,"KE","Kenya","East Nairobi","town","1 38","point"
1141686,"Parveen","funded",500,"Tailoring","Services","to buy a sewing machine for her tailoring business.",247,"2016-09-07T23:00:02Z","2016-10-07T23:00:02Z",500,1,18,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Fabrics, #Biz Durable Asset","Underfunded Areas","en",2290864,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1141683,"Shazia","funded",500,"Cloth & Dressmaking Supplies","Retail","to increase her cloth business.",247,"2016-09-07T22:50:03Z","2016-10-07T22:50:03Z",500,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2290856,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1141670,"Saeed","funded",1500,"Poultry","Agriculture","to buy supplies including fodder for his pigeons and more poultry.",80,"2016-09-07T22:50:02Z","2016-10-07T22:50:02Z",1500,1,27,FALSE,"#Animals","Youth, Arab Youth","en",2289523,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1141667,"Shadi","funded",2350,"Farming","Agriculture","to continue building his greenhouse and to buy seedlings.",80,"2016-09-07T22:40:03Z","2016-10-07T22:40:02Z",2350,1,41,FALSE,"user_favorite","Islamic Finance","es, en",2289321,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1141668,"Hana'","funded",2000,"Poultry","Agriculture","to buy supplies including fodder for her pigeons and more poultry .",80,"2016-09-07T22:40:03Z","2016-10-07T22:40:03Z",2000,1,45,FALSE,"user_favorite, #Animals",NA,"es, en",2289446,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1141669,"Isam","funded",1000,"Poultry","Agriculture","to buy supplies including fodder for his pigeons and more poultry.",80,"2016-09-07T22:40:03Z","2016-10-07T22:40:03Z",1000,1,17,FALSE,"#Animals","Youth, Arab Youth","en",2289449,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1141664,"Azmat Bibi","funded",400,"Rickshaw","Transportation","to repair and maintain her husband's auto rickshaw.",247,"2016-09-07T22:30:09Z","2016-10-07T22:30:09Z",400,1,9,FALSE,"#Parent, #Repair Renew Replace","Underfunded Areas","en",2290831,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1141665,"Maurice","expired",175,"General Store","Retail","to buy more shoes to sell.",386,"2016-09-07T22:30:09Z","2016-10-07T22:30:09Z",600,1,7,FALSE,"#Parent",NA,"en",2290837,1,"KE","Kenya","East Nairobi","town","1 38","point"
