"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1103985,"Elizabeth","funded",150,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-06-28T12:30:04Z","2016-07-28T12:30:04Z",150,1,5,TRUE,NA,NA,"en",2234804,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1103986,"Jennifer","funded",250,"Cereals","Food","to buy more stocks of rice to sell.",145,"2016-06-28T12:30:04Z","2016-07-28T12:30:04Z",250,1,3,TRUE,"user_favorite",NA,"en",2234805,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1103988,"Gloria","funded",225,"Weaving","Arts","to buy nipa leaves and other supplies needed in her business.",145,"2016-06-28T12:30:04Z","2016-07-28T12:30:04Z",225,1,6,TRUE,NA,NA,"en",2234806,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1103989,"William","funded",600,"Retail","Retail","to buy more stock of bread, flour, soap, sugar and other items.",138,"2016-06-28T12:30:02Z","2016-07-28T12:30:02Z",600,1,21,TRUE,"#Parent, #Schooling, #Repeat Borrower",NA,"en",2234808,1,"KE","Kenya","Maua","town","1 38","point"
1103990,"Abdullah","funded",2000,"Butcher Shop","Food","to expand his shop to increase his production.",77,"2016-06-28T12:30:01Z","2016-07-28T12:30:01Z",2000,1,68,TRUE,"user_favorite, #Single","Youth, Arab Youth","en",2234803,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1103983,"Wakiso Classic P. School","funded",1075,"Education provider","Education","To purchase a water filtration system to provide clean drinking water for its students.",329,"2016-06-28T12:20:03Z","2016-07-28T12:20:02Z",1075,1,39,FALSE,"#Schooling, #Health and Sanitation, #Technology","Innovative Loans","es, en",2234799,1,"UG","Uganda","Wakiso","town","2 33","point"
1103984,"Alice","funded",1000,"Beauty Salon","Services","to buy beauty products for salon use.",138,"2016-06-28T12:20:02Z","2016-07-28T12:20:02Z",1000,1,36,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2234802,1,"KE","Kenya","Ngara","town","1 38","point"
1105955,"Neris María","funded",325,"Food Production/Sales","Food","to stock a greater variety of soft drinks, sweets, snacks and other pastry products.",154,"2016-06-28T12:20:02Z","2016-07-28T12:20:02Z",325,1,7,TRUE,"#First Loan, #Woman Owned Biz, #Elderly","Innovative Loans, Flexible Credit Study, IPA Study","en",2237665,1,"CO","Colombia","Malambo","town","4 -72","point"
1106022,"Maria Vicitacion","funded",600,"Food Stall","Food","to buy chairs and tables to provide her customers with more comfort. She will also invest in her premises to improve her business' image.",167,"2016-06-28T12:00:02Z","2016-07-28T12:00:02Z",600,1,21,TRUE,"#Woman Owned Biz, #Biz Durable Asset",NA,"en",2237709,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1105980,"Marisol","funded",500,"Farming","Agriculture","to purchase improved corn seed, in addition to paying the laborers and paying the rent on the land where she will plant her crops.",167,"2016-06-28T11:50:03Z","2016-07-28T11:50:03Z",500,1,10,TRUE,"#Woman Owned Biz, #Job Creator",NA,"en",1944129,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1105970,"Buena Amistad Group","funded",2625,"Food Production/Sales","Food","to invest in the purchase of groceries in bulk.",93,"2016-06-28T11:50:02Z","2016-07-28T11:50:02Z",2625,6,32,TRUE,"#Repeat Borrower",NA,"en",2237688,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1106021,"Magaly Del Pilar","funded",1000,"Retail","Retail","to purchase clothing, perfumes, cosmetics, creams, personal hygiene products, and more.",176,"2016-06-28T11:40:04Z","2016-07-28T11:40:04Z",1000,1,32,TRUE,"#Woman Owned Biz",NA,"en",2237708,1,"NI","Nicaragua","Leon","town","12.435556 -86.879444","point"
