"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1039036,"Juana","funded",975,"Embroidery","Arts","to buy thread, needles and a variety of fabrics.",58,"2016-03-20T11:00:02Z","2016-04-19T11:00:02Z",975,1,38,TRUE,"#Fabrics",NA,"en",2126917,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1038906,"Leidy Vanesa","funded",275,"Personal Products Sales","Retail","to buy wholesale merchandise (perfumes, body lotions, cosmetics, shampoo, hair treatments).",177,"2016-03-20T10:50:03Z","2016-04-19T10:50:02Z",275,1,11,TRUE,NA,"Youth","en",2126692,1,"CO","Colombia","Medellín","town","4 -72","point"
1038905,"Euder Antonio","funded",175,"Poultry","Agriculture","to buy hens and chickens, and food for them.",177,"2016-03-20T10:50:02Z","2016-04-19T10:50:02Z",175,1,7,TRUE,"#Animals",NA,"en",2126691,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1038904,"Tulia Irene","funded",200,"Agriculture","Agriculture","to buy wholesale agricultural supplies (seeds, manure, fertilizers, pesticides and more).",177,"2016-03-20T10:40:02Z","2016-04-19T10:40:01Z",200,1,8,TRUE,NA,"Rural Exclusion","en",2126690,1,"CO","Colombia","San Rafael","town","4 -72","point"
1041342,"Cholpon","funded",300,"Livestock","Agriculture","to purchase additional sheep for fattening and resale.",171,"2016-03-20T07:30:02Z","2016-04-19T07:30:01Z",300,1,11,TRUE,"user_favorite, #Sustainable Ag, #Animals, #Parent, #Repeat Borrower",NA,"en",2129471,1,"KG","Kyrgyzstan","Naryn district","town","41 75","point"
1041340,"Aisalkyn","funded",975,"Farming","Agriculture","to buy seeds and fertilizers for growing organic produce.",171,"2016-03-20T07:20:02Z","2016-04-19T07:20:02Z",975,1,33,TRUE,"#Sustainable Ag, #Vegan, #Animals, #Parent","Green","es, en",2129469,1,"KG","Kyrgyzstan","Kara-Suu district, Osh region","town","41 75","point"
1041341,"Beishekan","funded",1550,"Food Market","Food","to buy meat in order to increase her product turnover.",171,"2016-03-20T07:20:02Z","2016-04-19T07:20:02Z",1550,1,53,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Unique",NA,"es, en",2129477,1,"KG","Kyrgyzstan","Ysykkul district","town","41 75","point"
1039406,"Justus","funded",250,"Cereals","Food","to buy cereals.",156,"2016-03-20T06:20:03Z","2016-04-19T06:20:02Z",250,1,10,FALSE,"#Vegan, #Parent, #Schooling","Rural Exclusion","en",2127318,1,"KE","Kenya","Molo","town","1 38","point"
1039407,"Ascah","funded",600,"Farming","Agriculture","to buy more seedlings to plant kale and potatoes.",133,"2016-03-20T06:20:02Z","2016-04-19T06:20:02Z",600,1,22,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2126589,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1039248,"Prem's Group","funded",675,"Personal Housing Expenses","Housing","to build a well-equipped, closed and hygienic toilet and attach all the requisite sanitary fittings to it.",241,"2016-03-20T06:10:02Z","2016-04-19T06:10:02Z",675,3,15,FALSE,"user_favorite, #Parent, #Health and Sanitation","Water and Sanitation","en",2127102,1,"IN","India","Ghatagaon,Odisha","town","20 77","point"
