"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1170111,"San Francisco De Asis Group","funded",2950,"Food","Food","to buy oil, salt, vegetables, and meat at the wholesale level.",55,"2016-10-26T03:20:02Z","2016-11-25T04:20:02Z",2950,9,43,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2336471,1,"GT","Guatemala","Santa Maria de Jesus, San Juan Sacatepequez","town","15.5 -90.25","point"
1170324,"Aida","funded",250,"Pigs","Agriculture","to purchase additional pigs for her buy-and-sell-pigs business.",136,"2016-10-26T03:20:02Z","2016-11-25T04:20:02Z",250,1,6,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2339584,1,"PH","Philippines","p-5, poblacion-1, oro.city","town","13 122","point"
1170321,"Sin Min-1 (D) Village Group","funded",1050,"Farming","Agriculture","to buy seeds and also to pay for labor fees.",416,"2016-10-26T03:10:05Z","2016-11-25T04:10:05Z",1050,1,40,FALSE,"user_favorite, #Job Creator","Conflict Zones, Underfunded Areas, Rural Exclusion","en",2338697,1,"MM","Myanmar (Burma)","Myingyan","town","22 98","point"
1170322,"Jeza","funded",325,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-10-26T03:10:04Z","2016-11-25T04:10:04Z",325,1,1,TRUE,"#Woman Owned Biz",NA,"en",2339580,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1170323,"Fe","funded",625,"Used Clothing","Clothing","to purchase additional used clothes to sell.",145,"2016-10-26T03:10:04Z","2016-11-25T04:10:04Z",625,1,1,TRUE,NA,NA,"en",2339583,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1170320,"Jessica","funded",525,"Services","Services","to buy nail polish, a nail cutter, and other supplies needed in her business.",145,"2016-10-26T03:00:05Z","2016-11-25T04:00:04Z",525,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Biz Durable Asset",NA,"es, en",2339578,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1170306,"Ywar Shay -2 (D) Village Group","funded",1050,"Farming","Agriculture","to pay labor fees for the helpers on the farm.",416,"2016-10-26T02:50:05Z","2016-11-25T03:50:05Z",1050,1,37,FALSE,"user_favorite, #Job Creator","Conflict Zones, Underfunded Areas, Rural Exclusion","es, en",2338723,1,"MM","Myanmar (Burma)","Myingyan","town","22 98","point"
1170311,"Ywar Shay -2 (F) Village Group","funded",875,"Farming","Agriculture","to purchase fertilizer and seeds for crops.",416,"2016-10-26T02:50:05Z","2016-11-25T03:50:05Z",875,1,31,FALSE,"user_favorite, #Vegan","Conflict Zones, Underfunded Areas, Rural Exclusion","en",2338738,1,"MM","Myanmar (Burma)","Myingyan","town","22 98","point"
1170315,"Marsiti","funded",400,"Personal Housing Expenses","Housing","to build a clean sanitation facility at her home to improve access to sanitation for her family.",406,"2016-10-26T02:50:05Z","2016-11-25T03:50:05Z",400,1,7,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2339573,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1170318,"Sin Min-1 (B) Village Group","funded",1075,"Farm Supplies","Agriculture","to purchase additional seeds, rent farming equipment and pay for petrol.",416,"2016-10-26T02:50:05Z","2016-11-25T03:50:05Z",1075,1,37,FALSE,"user_favorite, #Vegan, #Parent","Conflict Zones, Underfunded Areas, Rural Exclusion","en",2338696,1,"MM","Myanmar (Burma)","Myingyan","town","22 98","point"
