"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1159398,"Odette","funded",200,"Food","Food","to buy 450 kg of rice to resell.",443,"2016-10-18T02:50:04Z","2016-11-17T03:50:04Z",200,1,8,FALSE,"user_favorite",NA,"en",2320855,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1166651,"A.ibrahim","expired",100,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-18T02:50:04Z","2016-11-17T03:50:04Z",350,1,3,FALSE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2179089,1,"NG","Nigeria","Kaduna","town","10 8","point"
1166652,"Ubale","expired",100,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-18T02:50:04Z","2016-11-17T03:50:04Z",250,1,2,FALSE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2226002,1,"NG","Nigeria","Kaduna","town","10 8","point"
1166647,"Mary","funded",450,"Farming","Agriculture","to buy farm inputs such as high-quality seeds, fertilizers, and pesticides.",156,"2016-10-18T02:50:03Z","2016-11-17T03:50:03Z",450,1,5,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2334231,1,"KE","Kenya","Kenyenya","town","1 38","point"
1166648,"Badamasi","expired",350,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-18T02:50:03Z","2016-11-17T03:50:03Z",750,1,3,FALSE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2239220,1,"NG","Nigeria","Kaduna","town","10 8","point"
1166650,"Abdulrahaman","expired",75,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-18T02:50:03Z","2016-11-17T03:50:03Z",475,1,1,FALSE,"#Vegan, #Repeat Borrower, #Supporting Family","Rural Exclusion","es, en",2274961,1,"NG","Nigeria","Kaduna","town","10 8","point"
1161857,"Alejandro","funded",1200,"Grocery Store","Food","to buy rice, sugar, milk, and cookies.",119,"2016-10-18T02:50:02Z","2016-11-17T03:50:02Z",1200,1,10,TRUE,"volunteer_like",NA,"es, en",2325567,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1161862,"Fanny","funded",1500,"Services","Services","to buy a desk for her legal clinic.",119,"2016-10-18T02:50:02Z","2016-11-17T03:50:02Z",1500,1,19,TRUE,"user_favorite",NA,"en",2325583,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1166646,"Tanimu","funded",1100,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-18T02:40:04Z","2016-11-17T03:40:04Z",1100,1,38,FALSE,"#Vegan, #Repeat Borrower","Rural Exclusion","en",2239231,1,"NG","Nigeria","Kaduna","town","10 8","point"
1161841,"Calixto","funded",1200,"Taxi","Transportation","to buy tires for his car.",119,"2016-10-18T02:40:03Z","2016-11-17T03:40:02Z",1200,1,44,TRUE,"#Elderly",NA,"en",2325531,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
