"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1017899,"Monica","funded",350,"Vehicle","Personal Use","to fix her van seats.",294,"2016-02-04T18:30:06Z","2016-03-05T18:30:06Z",350,1,13,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly",NA,"en",2093784,1,"MX","Mexico","Tlalnepantla","town","23 -102","point"
1017974,"Ana Ruby","funded",275,"General Store","Retail","to buy more stock of groceries to sell.",145,"2016-02-04T18:30:05Z","2016-03-05T18:30:05Z",275,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2094059,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1017461,"Qata Wasi Group","funded",1875,"Grocery Store","Food","to buy noodles, sugar, and crackers.",119,"2016-02-04T18:30:02Z","2016-03-05T18:30:02Z",1875,8,6,TRUE,"#Woman Owned Biz","Underfunded Areas, Rural Exclusion","en",2092941,1,"PE","Peru","Pisac - Calca - Cusco","town","-10 -76","point"
1017971,"Kartini","funded",650,"Home Products Sales","Retail","to buy 40 water filters to sell to her community members, providing them with safe drinking water.",263,"2016-02-04T18:20:02Z","2016-03-05T18:20:02Z",650,1,19,FALSE,NA,"Water and Sanitation","en",1771213,1,"ID","Indonesia","Surabaya","town","-5 120","point"
1017972,"Tjahjo","funded",300,"Home Products Sales","Retail","to purchase 20 water purifiers to sell to his fellow villagers, providing them with safe drinking water.",263,"2016-02-04T18:20:02Z","2016-03-05T18:20:02Z",300,1,12,FALSE,"user_favorite","Water and Sanitation","en",2094051,1,"ID","Indonesia","Kediri","town","-5 120","point"
1017965,"Magela","funded",750,"Clothing Sales","Clothing","to buy more items to sell like school uniforms, pants, towels and other ready-to-wear clothing.",145,"2016-02-04T18:10:04Z","2016-03-05T18:10:04Z",750,1,5,TRUE,NA,NA,"es, en",2094037,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1017964,"Bien","funded",1000,"Personal Housing Expenses","Housing","to pay for house reparation.",106,"2016-02-04T18:10:02Z","2016-03-05T18:10:02Z",1000,1,33,TRUE,"user_favorite, #Parent",NA,"es, en",2094033,1,"KH","Cambodia","Ratanak Kiri","town","13 105","point"
1017813,"Janet's Group","funded",525,"Farming","Agriculture","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-02-04T18:00:04Z","2016-03-05T18:00:03Z",525,13,21,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","Green, Rural Exclusion","en",2079798,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1017876,"Sukamaju Group","funded",275,"Fruits & Vegetables","Food","to purchase stock of vegetables.",129,"2016-02-04T18:00:03Z","2016-03-05T18:00:03Z",275,2,6,FALSE,NA,NA,"en",2093002,1,"ID","Indonesia",NA,"country","-5 120","point"
1017565,"Edith","funded",175,"Livestock","Agriculture","to buy 2 piglets and some feed to fatten them.",359,"2016-02-04T17:50:05Z","2016-03-05T17:50:05Z",175,1,6,FALSE,NA,NA,"en",2093177,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1017856,"Amale","expired",500,"Home Products Sales","Retail","to buy additional products for her business.",404,"2016-02-04T17:50:05Z","2016-03-05T17:50:05Z",1025,1,14,TRUE,"#First Loan, #Woman Owned Biz, #Parent","Vulnerable Groups","en",2093667,1,"LB","Lebanon","Khalde","town","33.833333 35.833333","point"
1017460,"Albertina Francisca","funded",275,"Personal Housing Expenses","Housing","to purchase construction materials to remodel the rest of the house.",246,"2016-02-04T17:50:04Z","2016-03-05T17:50:04Z",275,1,1,TRUE,NA,NA,"en",2092944,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1017809,"John's Group","expired",500,"Farming","Agriculture","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-02-04T17:50:04Z","2016-03-05T17:50:04Z",775,13,13,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Technology","Green, Rural Exclusion","en",2080081,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1017812,"Julia's Group","funded",725,"Farming","Agriculture","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-02-04T17:50:04Z","2016-03-05T17:50:04Z",725,11,18,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Parent, #Technology","Green, Rural Exclusion","en",2080066,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1017970,"Rebecca","funded",275,"General Store","Retail","to buy more groceries to sell.",145,"2016-02-04T17:50:03Z","2016-03-05T17:50:03Z",275,1,4,TRUE,"#Elderly",NA,"es, en",2094055,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1017421,"Rose","funded",75,"Food Production/Sales","Food","to buy three sacks of rice.",296,"2016-02-04T17:40:05Z","2016-03-05T17:40:05Z",75,1,3,FALSE,NA,NA,"en",2092828,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1017808,"Marekhi","expired",1175,"Taxi","Transportation","to purchase a car for her husband to serve locals as a taxi driver.",181,"2016-02-04T17:40:05Z","2016-03-05T17:40:05Z",2575,1,19,FALSE,"user_favorite, #Parent, #Biz Durable Asset",NA,"en",2093598,1,"GE","Georgia","Sagarejo","town","42 43.5","point"
1017849,"Diaa","expired",650,"Cosmetics Sales","Retail","to buy additional products for her home-based business.",404,"2016-02-04T17:40:05Z","2016-03-05T17:40:05Z",1375,1,16,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Single","Vulnerable Groups","en",2093657,1,"LB","Lebanon","Khalde","town","33.833333 35.833333","point"
1017963,"Elisa","funded",425,"General Store","Retail","to buy additional stock of groceries to sell.",145,"2016-02-04T17:40:04Z","2016-03-05T17:40:04Z",425,1,4,TRUE,NA,NA,"en",2094032,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1017807,"Neka Bua Group","funded",450,"Fruits & Vegetables","Food","to buy more items such as tomatoes, lettuce, spices, pumpkin, and spinach.",129,"2016-02-04T17:40:02Z","2016-03-05T17:40:02Z",450,3,5,FALSE,"#Woman Owned Biz, #Vegan, #Widowed, #Parent",NA,"es, en",2091167,1,"ID","Indonesia",NA,"country","-5 120","point"
