"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1029708,"Ndeye's Group","funded",4300,"Livestock","Agriculture","Rural Exclusion","to buy a cow and two sheep.",105,"2016-03-03T17:10:02Z","2016-04-02T17:10:02Z",4300,8,82,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2111628,1,"SN","Senegal",NA,"country","14 -14","point"
1029493,"Amelia","funded",1000,"General Store","Retail","Underfunded Areas","to buy coffee, cooking oils, slippers, sugar, noodles, ketchup, sauces, soft drinks, hard drinks and other things to sell.",243,"2016-03-03T17:00:05Z","2016-04-02T17:00:05Z",1000,1,21,TRUE,"#Woman Owned Biz","en",2112134,1,"TL","Timor-Leste","Dili B","town","-8.833333 125.75","point"
1029502,"Claudina","funded",300,"Grocery Store","Food","Underfunded Areas","to buy biscuits, soaps, aqua, eggs, candies, noodles, soft drinks and other things to sell.",243,"2016-03-03T17:00:05Z","2016-04-02T17:00:05Z",300,1,10,TRUE,NA,"en",2112142,1,"TL","Timor-Leste","Dili B","town","-8.833333 125.75","point"
1031040,"José Florencio","funded",600,"General Store","Retail","Vulnerable Groups, Conflict Zones","to buy rice, sugar, coffee, oil, etc., to increase the merchandise in his store.",199,"2016-03-03T17:00:05Z","2016-04-02T17:00:05Z",600,1,22,TRUE,"#Elderly","en",2114437,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1029500,"Leonila","funded",200,"Fish Selling","Food",NA,"to buy additional varieties of fish to sell to her customers.",145,"2016-03-03T17:00:04Z","2016-04-02T17:00:04Z",200,1,2,TRUE,"#Elderly","en",2112139,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1032962,"Muhabbat","funded",700,"Livestock","Agriculture",NA,"to purchase additional cows in order to increase her herd.",171,"2016-03-03T17:00:04Z","2016-04-02T17:00:04Z",700,1,24,TRUE,"user_favorite, #Animals, #Parent","es, en",2117156,1,"KG","Kyrgyzstan","Kara-Suu district, Osh region","town","41 75","point"
1029492,"Farooza","funded",450,"General Store","Retail",NA,"to buy additional grocery items including oil, milk, sugar, juices etc.",245,"2016-03-03T16:50:02Z","2016-04-02T16:50:02Z",450,1,14,TRUE,"#Woman Owned Biz, #Elderly","es, en",2112133,1,"PK","Pakistan","Sahiwal","town","30 70","point"
1031037,"Roxana Jennifer","funded",300,"Restaurant","Food","Vulnerable Groups","to buy cooking utensils to make food in her restaurant.",199,"2016-03-03T16:40:06Z","2016-04-02T16:40:06Z",300,1,7,TRUE,"#Woman Owned Biz","en",2114432,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1031036,"Maria Teodora","funded",1000,"General Store","Retail","Vulnerable Groups","to purchase products for her store like rice, sugar, soups, condiments, vegetables, salt, spices, etc.",199,"2016-03-03T16:40:04Z","2016-04-02T16:40:04Z",1000,1,38,FALSE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",1746988,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1029498,"Josephine","funded",1075,"Farm Supplies","Agriculture",NA,"to buy 40 bags of feed to sell.",123,"2016-03-03T16:40:03Z","2016-04-02T16:40:03Z",1075,1,21,TRUE,NA,"en",2110176,1,"PH","Philippines","Caliguian, Burgos, Isabela","town","13 122","point"
1031038,"Divino Niño Group","funded",2350,"Food Production/Sales","Food",NA,"to buy meat, vegetables, eggs, condiments, baked goods, and other things, to make food dishes.",58,"2016-03-03T16:40:02Z","2016-04-02T16:40:02Z",2350,15,2,TRUE,NA,"en",2114434,1,"PY","Paraguay","Luque","town","-25.266667 -57.566667","point"
1029496,"Rosaline","funded",550,"Farming","Agriculture","Rural Exclusion","To buy a chaff cutter.",156,"2016-03-03T16:30:03Z","2016-04-02T16:30:03Z",550,1,21,FALSE,"#Woman Owned Biz, #Biz Durable Asset","en",2112137,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1029707,"Anna's Group","funded",175,"Farm Supplies","Agriculture",NA,"to purchase fertilizer for peanut, okra and onion crops.",302,"2016-03-03T16:30:03Z","2016-04-02T16:30:03Z",175,9,4,FALSE,"#Elderly","en",2112388,1,"ML","Mali","Makana","town","17 -4","point"
1029486,"Belina","funded",500,"General Store","Retail","Underfunded Areas","To buy broom fibers, chairs, tables, plates, spoons, ladles, rice bowls, place vegetables and other things to sell.",243,"2016-03-03T16:20:06Z","2016-04-02T16:20:05Z",500,1,13,TRUE,"#Woman Owned Biz","en",2112123,1,"TL","Timor-Leste","Dili B","town","-8.833333 125.75","point"
1029490,"Warlita","funded",150,"Fish Selling","Food",NA,"to buy more variety of fish to sell.",145,"2016-03-03T16:20:05Z","2016-04-02T16:20:05Z",150,1,2,TRUE,"#Elderly","es, en",2112132,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1029491,"Martin's Group","funded",525,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-03T16:20:05Z","2016-04-02T16:20:05Z",525,5,18,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling","en",2087789,1,"KE","Kenya","Chwele","town","1 38","point"
1029494,"Juanita","funded",200,"Fish Selling","Food",NA,"to purchase more fish to sell to her customers.",145,"2016-03-03T16:20:05Z","2016-04-02T16:20:05Z",200,1,3,TRUE,NA,"en",2112135,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1029495,"Imelda","funded",525,"Higher education costs","Education","Higher Education","to pay tuition fees.",145,"2016-03-03T16:20:05Z","2016-04-02T16:20:05Z",525,1,1,TRUE,NA,"en",2112136,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1029471,"Arlyn","funded",425,"General Store","Retail",NA,"to purchase canned goods, condiments, snack foods, home care products, and other groceries.",145,"2016-03-03T16:20:04Z","2016-04-02T16:20:04Z",425,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2112093,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1029487,"Flordeliza","funded",275,"Crafts","Arts",NA,"to buy more shells and other supplies needed in her business.",145,"2016-03-03T16:20:04Z","2016-04-02T16:20:04Z",275,1,10,TRUE,"user_favorite","es, en",2112124,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
