"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1095464,"Patrick","funded",100,"Tailoring","Services","to purchase school uniform material, thread and cloth liners.",133,"2016-06-11T04:50:04Z","2016-07-11T04:50:04Z",100,1,4,FALSE,"#Fabrics",NA,"en",2219520,1,"KE","Kenya","Kilifi","town","1 38","point"
1095460,"Tabitha","expired",250,"Dairy","Agriculture","to purchase animal feed, animal licks, pesticides, and three tin milk-storing containers.",133,"2016-06-11T04:50:03Z","2016-07-11T04:50:03Z",700,1,9,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Schooling, #Repeat Borrower, #Biz Durable Asset",NA,"en",2218319,1,"KE","Kenya","Nyandarua South","town","1 38","point"
1095461,"Gulbahor","funded",275,"Personal Medical Expenses","Health","to buy medicines for the treatment of her daughter.",100,"2016-06-11T04:50:02Z","2016-07-11T04:50:02Z",275,1,11,TRUE,"user_favorite, #Parent, #Health and Sanitation",NA,"en",2220669,1,"TJ","Tajikistan","Dj.Rasulov","town","39 71","point"
1095459,"Murodjon","expired",50,"Wedding Expenses","Personal Use","to organize a wedding event.",215,"2016-06-11T04:40:03Z","2016-07-11T04:40:02Z",400,1,2,TRUE,"user_favorite, #Parent, #Repair Renew Replace",NA,"en",2220523,1,"TJ","Tajikistan","Bobojon Gafurov","town","39 71","point"
1095458,"Lucia","funded",650,"Pigs","Agriculture","to buy pig feed, piglets, and motorcycle parts.",125,"2016-06-11T04:40:02Z","2016-07-11T04:40:02Z",650,1,19,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Repair Renew Replace",NA,"en",2218893,1,"PH","Philippines","Carmen, Bohol","town","13 122","point"
1094049,"Myrtha","funded",300,"Retail","Retail","to increase her stock.",442,"2016-06-11T04:10:02Z","2016-07-11T04:10:02Z",300,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"es, en",1957651,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1095455,"Aida","funded",650,"General Store","Retail","to buy canned goods, soap, milk, eggs and the like to restock her shop.",145,"2016-06-11T04:00:05Z","2016-07-11T04:00:05Z",650,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"es, en",2220661,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1096170,"Zarina","funded",400,"Higher education costs","Education","to pay [her daughter's] tuition.",63,"2016-06-11T04:00:02Z","2016-07-11T04:00:02Z",400,1,8,TRUE,"volunteer_like","Higher Education","en",2221633,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1094046,"Yolette","funded",75,"Retail","Retail","to increase her stock.",442,"2016-06-11T03:50:03Z","2016-07-11T03:50:03Z",75,1,3,FALSE,NA,"Vulnerable Groups","en",2218639,1,"HT","Haiti","Petit-Goâve","town","19 -72.416667","point"
1094040,"Saintalise","funded",325,"Food Stall","Food","to purchase flour.",442,"2016-06-11T03:50:02Z","2016-07-11T03:50:02Z",325,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"en",2218629,1,"HT","Haiti","Petit-Goâve","town","19 -72.416667","point"
1094042,"Marie Yolaine","funded",425,"General Store","Retail","to buy sugar and flour.",442,"2016-06-11T03:50:02Z","2016-07-11T03:50:02Z",425,1,15,FALSE,"volunteer_like, user_favorite, #Woman Owned Biz, #Elderly, #Single, #Repeat Borrower",NA,"en",1975651,1,"HT","Haiti","Petit-Goâve","town","19 -72.416667","point"
1095452,"Nozimjon","funded",450,"Personal Medical Expenses","Health","to pay for his daughter’s treatment and medication at a hospital.",100,"2016-06-11T03:40:02Z","2016-07-11T03:40:02Z",450,1,16,TRUE,"#Parent, #Health and Sanitation",NA,"en",2220655,1,"TJ","Tajikistan","Dj.Rasulov","town","39 71","point"
