"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1056088,"Expedito","funded",500,"Motorcycle Transport","Transportation","to purchase spare parts and gasoline for his motorcycle.",145,"2016-04-29T20:00:09Z","2016-05-29T20:00:09Z",500,1,12,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower",NA,"en",2155627,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1060515,"Gilda","funded",175,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-04-29T20:00:09Z","2016-05-29T20:00:09Z",175,1,7,TRUE,NA,"Green","en",2163524,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1060516,"Rose Vhele","funded",275,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-04-29T20:00:09Z","2016-05-29T20:00:09Z",275,1,11,TRUE,"#Animals",NA,"en",2163525,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1060577,"Helen","funded",150,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-04-29T20:00:09Z","2016-05-29T20:00:09Z",150,1,5,TRUE,"user_favorite","Green","en",2163642,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1056986,"Mary Gina","funded",325,"Motorcycle Transport","Transportation","to purchase additional spare parts and tires.",136,"2016-04-29T20:00:06Z","2016-05-29T20:00:06Z",325,1,13,TRUE,"#Parent",NA,"en",2157247,1,"PH","Philippines","Bag- Ong Pitogo, Aurora Zamboanga Del Sur","town","13 122","point"
1059375,"Edilma Leonor","funded",1425,"Fish Selling","Food","to buy fishing equipment and fish.",137,"2016-04-29T20:00:06Z","2016-05-29T20:00:06Z",1425,1,38,TRUE,"#Parent",NA,"es, en",2161504,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1060514,"Liberty","funded",875,"Food Stall","Food","To buy necessities and daily ingredients for her food business.",144,"2016-04-29T20:00:06Z","2016-05-29T20:00:06Z",875,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"es, en",2163482,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1060575,"Sabina","funded",325,"Pigs","Agriculture","to purchase four piglets.",126,"2016-04-29T20:00:05Z","2016-05-29T20:00:05Z",325,1,12,TRUE,"#Animals",NA,"en",2163636,1,"PH","Philippines","Pagadian City, Zamboanga del Sur","town","13 122","point"
1059379,"Pedro Plutarco","funded",600,"Farming","Agriculture","to purchase more sulfate, seeds, insecticides, herbicides, fertilizer, etc., and to improve the land.",81,"2016-04-29T20:00:02Z","2016-05-29T20:00:02Z",600,1,21,TRUE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2161507,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1060568,"Vilma","funded",450,"Clothing Sales","Clothing","to buy shorts, blouses, shirts, and children's dresses to sell to her customers.",389,"2016-04-29T19:50:10Z","2016-05-29T19:50:10Z",450,1,2,FALSE,NA,NA,"en",2163618,1,"PH","Philippines","Tondo, Manila","town","13 122","point"
1060573,"Xiu","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve her family's health.",394,"2016-04-29T19:50:10Z","2016-05-29T19:50:10Z",475,1,14,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2163637,1,"VN","Vietnam","Quang Ninh, Quang Binh","town","16.166667 107.833333","point"
1056526,"Shamshad","funded",250,"Construction","Construction","to purchase good quality timber, metal, and slate, to meet customer demand without any delays.",245,"2016-04-29T19:50:09Z","2016-05-29T19:50:09Z",250,1,5,TRUE,"#Elderly","Conflict Zones, Islamic Finance","en",2156162,1,"PK","Pakistan","Haripur","town","30 70","point"
1056961,"Abida","funded",500,"Beauty Salon","Services","to invest in her beauty polar business.",247,"2016-04-29T19:50:09Z","2016-05-29T19:50:09Z",500,1,20,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2156356,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1060563,"Triza Mennel","funded",425,"Cereals","Food","to buy additional sacks of rice to sell.",145,"2016-04-29T19:50:09Z","2016-05-29T19:50:09Z",425,1,1,TRUE,NA,NA,"en",2163598,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1060564,"Evangeline","funded",200,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-04-29T19:50:09Z","2016-05-29T19:50:09Z",200,1,1,TRUE,NA,NA,"es, en",2163593,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1060572,"Ma. Luz","funded",450,"Fruits & Vegetables","Food","to buy additional fresh vegetables such as beans, squash, eggplant, cucumbers and other green leaf vegetables.",145,"2016-04-29T19:50:09Z","2016-05-29T19:50:09Z",450,1,1,TRUE,NA,NA,"en",2163633,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1060512,"Rogelie","funded",275,"Cereals","Food","to purchase more sacks of rice grains to sell.",145,"2016-04-29T19:50:08Z","2016-05-29T19:50:08Z",275,1,7,TRUE,"#Repeat Borrower",NA,"en",2163523,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1059377,"Juana Isabel","funded",1425,"Cosmetics Sales","Retail","to buy creams, perfumes, cosmetics and spares parts.",137,"2016-04-29T19:50:07Z","2016-05-29T19:50:07Z",1425,1,33,TRUE,"#Parent",NA,"en",2161506,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1056935,"Nancy","funded",150,"Farm Supplies","Agriculture","to pay for 5 bags of fertilizers.",126,"2016-04-29T19:50:06Z","2016-05-29T19:50:06Z",150,1,1,TRUE,NA,NA,"en",2157162,1,"PH","Philippines","Pagadian--Dumalinao, Zamboanga Del Sur","town","13 122","point"
