"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1120626,"Shamsa","funded",500,"Hotel","Services","to buy cutlery, utensils, and tableware for her hotel.",386,"2016-07-31T00:30:05Z","2016-08-30T00:30:05Z",500,1,19,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2259000,1,"KE","Kenya","Kericho","town","1 38","point"
1121063,"Beta Komba","funded",225,"Beauty Salon","Services","to purchase 8 weaves, 25 wigs, 52 packets of hair extensions, and 35 barrettes.",296,"2016-07-31T00:30:05Z","2016-08-30T00:30:04Z",225,1,7,FALSE,"#Woman Owned Biz, #Parent, #Single Parent",NA,"en",2259595,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1121069,"Adjélé  Essi  Délali","funded",525,"Grocery Store","Food","to purchase 2 sacks of corn, 2 containers of honey, 5 boxes of spaghetti, and 4 boxes of detergent.",296,"2016-07-31T00:30:05Z","2016-08-30T00:30:05Z",525,1,20,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2007271,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1120616,"Ran's Group","funded",775,"Fishing","Food","To buy more fishing materials in order to support her husband’s business.",204,"2016-07-31T00:30:04Z","2016-08-30T00:30:04Z",775,3,31,TRUE,"user_favorite, #Elderly, #Parent, #Repeat Borrower",NA,"en",2258995,1,"KH","Cambodia","Battambang province, Sangke district","town","13 105","point"
1120617,"John","funded",300,"Retail","Retail","to buy more merchandise to sell.",163,"2016-07-31T00:30:04Z","2016-08-30T00:30:03Z",300,1,12,TRUE,"user_favorite, #Parent","Rural Exclusion","en",2258257,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1120625,"Robina","funded",575,"Education provider","Education","to purchase furniture and pay for school building repairs.",245,"2016-07-31T00:30:04Z","2016-08-30T00:30:04Z",575,1,19,TRUE,"user_favorite, #Schooling",NA,"es, en",2258890,1,"PK","Pakistan","Sargodha","town","30 70","point"
1120627,"Tonta's Group","funded",500,"Farming","Agriculture","to buy seed, fertilizer and to pay a plowing fee.",204,"2016-07-31T00:30:04Z","2016-08-30T00:30:04Z",500,2,16,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower, #Job Creator",NA,"es, en",2259002,1,"KH","Cambodia","Banteay Meanchey Province, Mongkul Borey District","town","13 105","point"
1124094,"Juan","funded",450,"Animal Sales","Agriculture","to buy guinea pigs, ducks, chickens, pigs, etc, and to improve and do maintenance on his pens.",143,"2016-07-31T00:30:03Z","2016-08-30T00:30:03Z",450,1,13,TRUE,"#Animals, #Parent, #Repeat Borrower","Underfunded Areas","en",2264085,1,"PE","Peru","Pucará - Jaén - Cajamarca","town","-10 -76","point"
1120614,"Eudesa","funded",150,"Soft Drinks","Food","to buy soft drinks and groceries.",125,"2016-07-31T00:30:02Z","2016-08-30T00:30:02Z",150,1,5,FALSE,NA,NA,"en",2258961,1,"PH","Philippines","Sierra Bullones, Bohol","town","13 122","point"
1120630,"Hannah","funded",500,"Agriculture","Agriculture","to buy farm inputs.",138,"2016-07-31T00:30:02Z","2016-08-30T00:30:02Z",500,1,19,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Vegan","Rural Exclusion","en",2259011,1,"KE","Kenya","nyeri","town","1 38","point"
