"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
993366,"Arabinda","funded",1125,"Higher education costs","Education","Higher Education","to pay the course fees for his diploma course.",241,"2016-01-01T08:50:02Z","2016-01-31T08:50:02Z",1125,1,36,FALSE,"user_favorite, #Schooling","en",2050214,1,"IN","India","Nayagarh, Odisha","town","20 77","point"
993379,"Purnii's Group","funded",450,"Farming","Agriculture","Underfunded Areas","to purchase a high yielding variety of seeds, fertilizers, pesticides and other farm inputs.",241,"2016-01-01T08:50:02Z","2016-01-31T08:50:02Z",450,2,17,FALSE,"#Vegan, #Parent, #Supporting Family","en",2050237,1,"IN","India","Jeypore, Odisha","town","20 77","point"
992788,"Khatija","funded",450,"Tailoring","Services","Vulnerable Groups","to renovate her tailoring shop.",241,"2016-01-01T08:40:02Z","2016-01-31T08:40:01Z",450,1,18,FALSE,"#Widowed, #Fabrics","en",2049223,1,"IN","India","Umerkote,Odisha","town","20 77","point"
992772,"Jambubati's Group","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to build a hygienic and clean toilet at home and incorporate water pipes in it.",241,"2016-01-01T08:30:05Z","2016-01-31T08:30:04Z",675,3,26,FALSE,"user_favorite","en",2049183,1,"IN","India","Jeypore, Odisha","town","20 77","point"
992777,"Hasamati's Group","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean and hygienic toilet and incorporate steel water pipes in it.",241,"2016-01-01T08:30:05Z","2016-01-31T08:30:05Z",675,3,19,FALSE,"user_favorite","en",2049188,1,"IN","India","Jeypore, Odisha","town","20 77","point"
992807,"Raila's Group","funded",450,"Farming","Agriculture","Underfunded Areas","to purchase a high yielding variety of vegetable seeds, organic manure and fertilizers.",241,"2016-01-01T08:30:05Z","2016-01-31T08:30:05Z",450,2,13,FALSE,NA,"es, en",2049265,1,"IN","India","Jeypore, Odisha","town","20 77","point"
1002859,"Marcelina","funded",900,"Fruits & Vegetables","Food",NA,"To purchase bananas, mandarins, and mangos.",119,"2016-01-01T08:30:02Z","2016-01-31T08:30:01Z",900,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Repeat Borrower","es, en",1940384,1,"PE","Peru","Cusco","town","-10 -76","point"
992322,"Rabindra","funded",375,"Internet Cafe","Services","Vulnerable Groups","to purchase a digital camera and remodel his shop.",241,"2016-01-01T08:20:02Z","2016-01-31T08:20:02Z",375,1,12,FALSE,"user_favorite, #Parent, #Biz Durable Asset","en",2048190,1,"IN","India","Tangi, Odisha","town","20 77","point"
992338,"Satyaban","funded",375,"Fruits & Vegetables","Food","Vulnerable Groups","to purchase stock of seasonal vegetables in bulk.",241,"2016-01-01T08:20:02Z","2016-01-31T08:20:02Z",375,1,12,FALSE,"user_favorite, #Vegan, #Parent","en",2048227,1,"IN","India","Tangi, Odisha","town","20 77","point"
1002872,"Nicolasa","funded",1775,"Home Appliances","Personal Use","Green","To purchase a solar refrigeration system.",279,"2016-01-01T08:10:01Z","2016-01-31T08:10:01Z",1775,1,59,FALSE,"user_favorite","en",2068466,1,"NI","Nicaragua",NA,"country","13 -85","point"
989881,"Panchami Group","funded",1925,"Grocery Store","Food","Underfunded Areas","to purchase rice, wheat, sugar, oil, tea, soap, detergent, shampoo, biscuits, snacks, potatoes, onions, salt, etc., for her grocery store.",242,"2016-01-01T08:00:02Z","2016-01-31T08:00:02Z",1925,9,60,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","en",2043469,1,"IN","India","Bhawanipatna,Kalahandi,Odisha","town","20 77","point"
991517,"Sobhagini's Group","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to build a hygienic toilet and attach a commode.",241,"2016-01-01T08:00:02Z","2016-01-31T08:00:02Z",675,3,25,FALSE,"user_favorite","en",2046632,1,"IN","India","Sonepur, Odisha","town","20 77","point"
1002919,"Iram","funded",500,"Goods Distribution","Wholesale","Underfunded Areas","to buy various general store items for her husband's goods distributing business.",247,"2016-01-01T07:50:06Z","2016-01-31T07:50:06Z",500,1,1,FALSE,NA,"en",2068670,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
