"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1128065,"Linda","funded",100,"Food Production/Sales","Food","Underfunded Areas","to buy ingredients for her food vending such as, bread, sugar, etc.",145,"2016-08-13T16:30:05Z","2016-09-12T16:30:05Z",100,1,3,TRUE,NA,"en",2269775,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1129763,"Akpayaka","funded",700,"Clothing","Clothing",NA,"to purchase 75 items of clothing and 67 belts.",296,"2016-08-13T16:30:05Z","2016-09-12T16:30:05Z",700,1,25,FALSE,"#Elderly, #Parent, #Schooling, #Repeat Borrower","en",2048676,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1128034,"Erlinda","funded",350,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-08-13T16:30:04Z","2016-09-12T16:30:04Z",350,1,8,TRUE,"#Animals, #Widowed, #Elderly","en",2269737,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1128051,"Jeniscel","funded",150,"Home Appliances","Personal Use","Green","to buy a solar lamp.",145,"2016-08-13T16:30:04Z","2016-09-12T16:30:04Z",150,1,5,TRUE,"volunteer_like, #Eco-friendly, #Technology","en",2269757,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1128054,"Arlyn","funded",300,"General Store","Retail",NA,"to purchase more items to sell in her general store.",145,"2016-08-13T16:30:04Z","2016-09-12T16:30:04Z",300,1,11,TRUE,NA,"en",2269758,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1128055,"Magdalena","funded",150,"Pigs","Agriculture","Underfunded Areas","to buy feed, vitamins and other supplies to raise her livestock.",145,"2016-08-13T16:30:04Z","2016-09-12T16:30:04Z",150,1,6,TRUE,"#Animals","es, en",2269759,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1128064,"Elizabeth","funded",300,"Fruits & Vegetables","Food",NA,"to buy more stock of vegetables and fruits.",138,"2016-08-13T16:30:02Z","2016-09-12T16:30:02Z",300,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Repeat Borrower","es, en",2269768,1,"KE","Kenya","Thika","town","1 38","point"
1128050,"Muwazi","funded",250,"Food Production/Sales","Food",NA,"to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-08-13T16:20:05Z","2016-09-12T16:20:05Z",250,1,5,TRUE,"#Woman Owned Biz, #Parent, #Schooling","en",2269756,1,"KE","Kenya","Msambweni","town","1 38","point"
1130805,"Eugenio Enrique","funded",350,"Poultry","Agriculture","Start-Up","to build a barn as well as to buy 200 chickens and feed for fattening.",177,"2016-08-13T16:20:05Z","2016-09-12T16:20:05Z",350,1,9,TRUE,"#Animals","en",2274145,1,"CO","Colombia","San Andrés de Sotavento","town","4 -72","point"
1128014,"Jenny","funded",325,"Furniture Making","Manufacturing",NA,"to purchase additional materials like wood and  plastic varnish and to pay her laborers' salaries.",145,"2016-08-13T16:20:04Z","2016-09-12T16:20:04Z",325,1,2,TRUE,"#Repeat Borrower","en",2269714,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1128015,"Beatriz","funded",225,"General Store","Retail","Underfunded Areas","to buy items to sell like beverages, canned goods, eggs, home care products, and other groceries.",145,"2016-08-13T16:20:04Z","2016-09-12T16:20:04Z",225,1,7,TRUE,"#Elderly","en",2269715,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1128046,"Marilyn","funded",225,"Fish Selling","Food",NA,"to purchase more fish to sell to her customers.",145,"2016-08-13T16:20:04Z","2016-09-12T16:20:04Z",225,1,8,TRUE,NA,"en",2269749,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1128049,"Violet","funded",500,"Retail","Retail",NA,"to buy more stock of timber.",138,"2016-08-13T16:20:02Z","2016-09-12T16:20:02Z",500,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2269754,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1128045,"Kezia","funded",600,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",138,"2016-08-13T16:20:01Z","2016-09-12T16:20:01Z",600,1,22,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2269746,1,"KE","Kenya","Nyahururu","town","1 38","point"
1128040,"Mwanasha","funded",300,"Clothing Sales","Clothing",NA,"to purchase stock of women's wraps (khanga) for resale.",164,"2016-08-13T16:10:06Z","2016-09-12T16:10:06Z",300,1,11,TRUE,"#Woman Owned Biz, #Parent","es, en",2269742,1,"KE","Kenya","Msambweni","town","1 38","point"
