"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1038340,"Melania","funded",400,"Tailoring","Services","Underfunded Areas","to buy an electric sewing machine, materials, scissors, threads etc.",15,"2016-03-17T12:30:02Z","2016-04-16T12:30:02Z",400,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Fabrics, #Biz Durable Asset","en",2126007,1,"WS","Samoa","Sataua","town","-13.583333 -172.333333","point"
1038332,"Florence","funded",275,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-03-17T12:20:05Z","2016-04-16T12:20:05Z",275,1,9,TRUE,"#Animals","en",2125992,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1038336,"Ailini","funded",1300,"Crafts","Arts","Underfunded Areas","to buy elei board, material, paints etc.",15,"2016-03-17T12:20:02Z","2016-04-16T12:20:02Z",1300,1,50,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Fabrics","en",2125999,1,"WS","Samoa","Vaisala, Savaii","town","-13.583333 -172.333333","point"
1036023,"Maimouna's Group","funded",425,"Farming","Agriculture",NA,"to buy fertiliser with which to grow groundnuts, okra, and goyo.",302,"2016-03-17T12:00:02Z","2016-04-16T12:00:02Z",425,11,16,FALSE,NA,"en",2122705,1,"ML","Mali","Morobougou","town","17 -4","point"
1038279,"José Elías","funded",400,"Agriculture","Agriculture","Vulnerable Groups, Conflict Zones","To buy seeds, fertilizers and insecticides for planting crops.",199,"2016-03-17T12:00:02Z","2016-04-16T12:00:02Z",400,1,16,TRUE,"volunteer_pick, volunteer_like, #Vegan, #Single, #Supporting Family","en",2125877,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1036017,"Mamine's Group","funded",450,"Farming","Agriculture",NA,"to buy fertiliser with which to grow groundnuts, okra, and onions.",302,"2016-03-17T11:50:02Z","2016-04-16T11:50:02Z",450,20,17,FALSE,NA,"es, en",2122692,1,"ML","Mali","Bekossokoro","town","17 -4","point"
1038278,"Melki Isacio","funded",675,"Agriculture","Agriculture",NA,"to buy urea, organic fertilizer and insecticide.",118,"2016-03-17T11:20:02Z","2016-04-16T11:20:02Z",675,1,24,TRUE,"user_favorite, #Parent, #Trees","es, en",2125780,1,"HN","Honduras","Trojes","town","15 -86.5","point"
1038277,"Sandra Maribel","funded",500,"Food Production/Sales","Food",NA,"to buy raw materials to sell tortillas, as well as construction materials such as sand, iron, cement, and more to build a locale.",167,"2016-03-17T11:10:07Z","2016-04-16T11:10:07Z",500,1,19,TRUE,"#Woman Owned Biz, #Single Parent, #Repeat Borrower, #Biz Durable Asset","en",1994774,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1037193,"Betty","funded",400,"Food Production/Sales","Food",NA,"to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-03-17T11:10:06Z","2016-04-16T11:10:06Z",400,1,11,TRUE,NA,"en",2123995,1,"KE","Kenya","Msambweni","town","1 38","point"
1037200,"Esher","funded",100,"Farming","Agriculture",NA,"to purchase medicine for livestock and cow feeds.",164,"2016-03-17T11:10:06Z","2016-04-16T11:10:06Z",100,1,4,TRUE,NA,"en",2124002,1,"KE","Kenya","Msambweni","town","1 38","point"
1038175,"Rukia","funded",150,"Food Production/Sales","Food",NA,"to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-03-17T11:10:06Z","2016-04-16T11:10:06Z",150,1,4,TRUE,"#Woman Owned Biz, #Parent","en",2125349,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1038176,"Asha","funded",200,"Food Stall","Food",NA,"to purchase stock of goods like sugar, rice, maize and wheat flour and cooking fat oil.",164,"2016-03-17T11:10:06Z","2016-04-16T11:10:06Z",200,1,7,TRUE,"#Woman Owned Biz, #Parent","en",2125335,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1038328,"Alejandra","funded",1300,"Fishing","Food",NA,"to buy fishing gear and other equipment.",145,"2016-03-17T11:10:05Z","2016-04-16T11:10:05Z",1300,1,35,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2125986,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1038326,"Ma. Theresa","funded",450,"General Store","Retail",NA,"to buy grocery items and frozen goods for her variety store business.",144,"2016-03-17T11:10:03Z","2016-04-16T11:10:03Z",450,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2125967,1,"PH","Philippines","Novaliches City","town","13 122","point"
1038325,"Marivic","funded",425,"Food","Food",NA,"to purchase more frozen goods and other merchandise to sell.",144,"2016-03-17T11:10:02Z","2016-04-16T11:10:02Z",425,1,16,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","es, en",2125953,1,"PH","Philippines","Pasay City","town","13 122","point"
1037136,"Fauzha","funded",500,"Fruits & Vegetables","Food",NA,"to purchase green vegetables, 2 crates of tomatoes, and onions for resale.",164,"2016-03-17T11:00:08Z","2016-04-16T11:00:08Z",500,1,17,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2123959,1,"KE","Kenya","Msambweni","town","1 38","point"
1037148,"Sophia","funded",300,"General Store","Retail",NA,"to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-03-17T11:00:08Z","2016-04-16T11:00:08Z",300,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2123969,1,"KE","Kenya","Msambweni","town","1 38","point"
1038200,"Vincent's Group","funded",450,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-17T11:00:08Z","2016-04-16T11:00:08Z",450,6,11,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Technology","en",2091546,1,"KE","Kenya","Teso","town","1 38","point"
1038274,"Mariela","funded",1150,"Personal Housing Expenses","Housing","Vulnerable Groups","to improve her house and be able to offer a dignified house to her daughter.",459,"2016-03-17T11:00:08Z","2016-04-16T11:00:08Z",1150,1,41,FALSE,"#Parent, #Single Parent","en",2125873,1,"MX","Mexico","Puerto Rico, Campeche","town","23 -102","point"
1037046,"Mildred","funded",500,"Beauty Salon","Services",NA,"to purchase chemicals and hair conditioners for her beauty salon business.",164,"2016-03-17T11:00:07Z","2016-04-16T11:00:07Z",500,1,17,TRUE,"#Woman Owned Biz, #Parent","es, en",2123879,1,"KE","Kenya","Msambweni","town","1 38","point"
