"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1160541,"Olga","funded",700,"Timber Sales","Construction","to repair the truck that is used as a means of transport to move wood.",328,"2016-10-04T02:50:05Z","2016-11-03T02:50:04Z",700,1,21,FALSE,"volunteer_like, user_favorite, #Woman Owned Biz, #Parent, #Repair Renew Replace",NA,"en",2322647,1,"NI","Nicaragua","Bilwi","town","13 -85","point"
1160965,"Chit Thu -3 (E) Village Group","funded",850,"Farming","Agriculture","to purchase fertilizer and crop seeds.",416,"2016-10-04T02:50:05Z","2016-11-03T02:50:05Z",850,1,32,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","Conflict Zones, Underfunded Areas, Rural Exclusion","en",2322241,1,"MM","Myanmar (Burma)","Pakokku","town","22 98","point"
1157215,"Dorie","funded",150,"General Store","Retail","Dorie to buy items to sell such as beverages, canned goods, snacks, and other groceries.",145,"2016-10-04T02:50:04Z","2016-11-03T02:50:04Z",150,1,1,TRUE,"#Woman Owned Biz, #Elderly, #Single",NA,"en",2318018,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1157216,"Alona","funded",450,"Fishing","Food","to buy fishing net and other materials need for her fishing business.",145,"2016-10-04T02:50:04Z","2016-11-03T02:50:04Z",450,1,1,TRUE,NA,NA,"en",2318020,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1157218,"Edelita","funded",125,"General Store","Retail","Edelita to buy items to sell like beverages, canned goods, snack foods, and other groceries.",145,"2016-10-04T02:50:04Z","2016-11-03T02:50:04Z",125,1,1,TRUE,NA,NA,"en",2318023,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1160532,"Rony Yovani","expired",200,"Farm Supplies","Agriculture","to purchase fertilizer for his corn crop and also to purchase the tools that he needs to do construction work.",199,"2016-10-04T02:40:06Z","2016-11-03T02:40:06Z",500,1,7,TRUE,"#Vegan, #Parent, #Biz Durable Asset","Rural Exclusion","es, en",2322635,1,"SV","El Salvador","Anamoros","town","13.833333 -88.916667","point"
1157131,"Jessica","funded",275,"General Store","Retail","to purchase additional stocks of groceries including drinks, snacks, foods and other personal care products.",145,"2016-10-04T02:40:05Z","2016-11-03T02:40:05Z",275,1,1,TRUE,NA,NA,"es, en",2317820,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1157211,"Cristina","funded",175,"General Store","Retail","Cristina to buy items to sell such as canned goods, condiments, home care products, and other groceries.",145,"2016-10-04T02:40:05Z","2016-11-03T02:40:05Z",175,1,2,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2318008,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1157212,"Dedenia","funded",200,"Liquor Store / Off-License","Food","Dedenia to buy additional containers of coconut wine to sell and other supplies she needs in her business.",145,"2016-10-04T02:40:05Z","2016-11-03T02:40:05Z",200,1,7,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2318009,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1160531,"Ariany Alicia","funded",225,"Food Stall","Food","to buy boxes of cooking oil, rice, vegetables, meats, sauces, foil and napkins.",154,"2016-10-04T02:40:05Z","2016-11-03T02:40:05Z",225,1,8,TRUE,"user_favorite, #Woman Owned Biz","IPA Study, Innovative Loans, Flexible Credit Study","en",2322633,1,"CO","Colombia","Arjona (Bolivar)","town","4 -72","point"
1159061,"Evah","funded",175,"Poultry","Agriculture","to buy a hundred chicks and feed for them.",359,"2016-10-04T02:30:02Z","2016-11-03T02:30:02Z",175,1,7,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Single, #Repeat Borrower",NA,"en",2319787,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
