"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1004268,"Anecita","funded",300,"General Store","Retail","to buy items to sell like beverages, canned goods, personal product care and other groceries.",145,"2016-01-06T19:00:04Z","2016-02-05T19:00:04Z",300,1,1,TRUE,NA,NA,"en",2071160,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1004335,"Mwanajuma","funded",500,"Tailoring","Services","to purchase cloth materials, sewing thread for her business.",164,"2016-01-06T19:00:04Z","2016-02-05T19:00:04Z",500,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"en",2071292,1,"KE","Kenya","Likoni","town","1 38","point"
1004700,"La Montaña De San Agustín Group","funded",2325,"Plastics Sales","Retail","to buy blender jars.",130,"2016-01-06T19:00:02Z","2016-02-05T19:00:01Z",2325,5,13,TRUE,NA,NA,"en",2067883,1,"MX","Mexico","San Agustin Mextepc,San Felipe del Progreso","town","23 -102","point"
1003844,"Edwin Jose","funded",550,"Higher education costs","Education","to buy a computer.",176,"2016-01-06T18:50:04Z","2016-02-05T18:50:04Z",550,1,20,FALSE,"#Technology","Higher Education","en",2070531,1,"NI","Nicaragua","Leon","town","12.435556 -86.879444","point"
1004264,"Alexandra","funded",150,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-01-06T18:50:04Z","2016-02-05T18:50:04Z",150,1,1,TRUE,NA,NA,"en",2071156,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1004265,"Anacel","funded",275,"Transportation","Transportation","to buy spare parts and other materials needed in her business.",145,"2016-01-06T18:50:04Z","2016-02-05T18:50:04Z",275,1,1,TRUE,NA,NA,"es, en",2071158,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1003843,"Martha Raquel","expired",925,"General Store","Retail","to stock her store.",176,"2016-01-06T18:40:06Z","2016-02-05T18:40:05Z",1000,1,36,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2070527,1,"NI","Nicaragua","Chinandega","town","12.616667 -87.15","point"
1004327,"Nelia","funded",875,"Clothing Sales","Clothing","to buy more stocks of slippers, school uniforms and other ready-to-wear clothing to sell.",145,"2016-01-06T18:40:05Z","2016-02-05T18:40:05Z",875,1,1,TRUE,NA,NA,"en",1995225,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1004328,"Femie","funded",650,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, spices, milk, coffee, drinks, snack foods and other groceries.",145,"2016-01-06T18:40:05Z","2016-02-05T18:40:05Z",650,1,2,TRUE,NA,NA,"en",2071282,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1004263,"Martina","funded",275,"Retail","Retail","to purchase additional sacks of rice and feed to sell.",145,"2016-01-06T18:40:04Z","2016-02-05T18:40:04Z",275,1,5,TRUE,NA,NA,"en",2071155,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1004262,"Lilia","funded",425,"General Store","Retail","to buy additional items to sell in her general store.",145,"2016-01-06T18:40:03Z","2016-02-05T18:40:03Z",425,1,14,TRUE,NA,NA,"en",2071149,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1003905,"Chham's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-06T18:30:06Z","2016-02-05T18:30:06Z",200,5,7,FALSE,NA,"Water and Sanitation","en",2070440,1,"KH","Cambodia","Kampot","town","13 105","point"
1004174,"Paul's Group","funded",875,"Agriculture","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-06T18:30:06Z","2016-02-05T18:30:05Z",875,12,20,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","Green, Rural Exclusion","en",2037610,1,"KE","Kenya","Teso","town","1 38","point"
1004213,"Linet's Group","funded",775,"Agriculture","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-06T18:30:06Z","2016-02-05T18:30:06Z",775,11,26,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","Green, Rural Exclusion","en",2038561,1,"KE","Kenya","Teso","town","1 38","point"
