"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165864,"Peace Lovers Lema Women Group","funded",350,"Agriculture","Agriculture","to buy fertilizer and expand her poultry shed.",388,"2016-10-16T15:30:06Z","2016-11-15T16:30:06Z",350,2,6,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Schooling",NA,"en",2332910,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1165875,"Gayane","expired",575,"Agriculture","Agriculture","to pay for 40 hens' purchase, and to buy forage and fertilizer.",169,"2016-10-16T15:30:06Z","2016-11-15T16:30:06Z",1500,1,16,FALSE,"user_favorite, #Animals",NA,"en",2333135,1,"AM","Armenia","Kotayq village, Kotayq region","town","40 45","point"
1165876,"Seryozha","expired",150,"Cattle","Agriculture","to pay for a cow and buy forage.",169,"2016-10-16T15:30:06Z","2016-11-15T16:30:06Z",3000,1,3,FALSE,"#Animals, #Biz Durable Asset",NA,"en",2333140,1,"AM","Armenia","Goris","town","40 45","point"
1165863,"Norah","funded",500,"Farming","Agriculture","to buy seeds to expand her horticulture farm.",156,"2016-10-16T15:30:05Z","2016-11-15T16:30:05Z",500,1,15,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2333127,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1165858,"Regina","funded",1200,"Cattle","Agriculture","to buy animal feed and another cow.",138,"2016-10-16T15:30:04Z","2016-11-15T16:30:04Z",1200,1,31,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","Rural Exclusion","en",2333117,1,"KE","Kenya","Maua","town","1 38","point"
1165877,"Lorelie","funded",250,"Agriculture","Agriculture","to purchase fertilizers and new varieties of seedlings.",136,"2016-10-16T15:30:03Z","2016-11-15T16:30:03Z",250,1,7,TRUE,"#Repeat Borrower",NA,"es, en",2333141,1,"PH","Philippines","BALAMBAN, MAHAYAG ZAMBOANGA DEL SUR","town","13 122","point"
1165873,"Joumana","funded",1400,"Personal Purchases","Personal Use","to buy a salon for her house to make it a better place for her children.",77,"2016-10-16T15:30:02Z","2016-11-15T16:30:02Z",1400,1,42,TRUE,"#Parent, #Single Parent","Vulnerable Groups","es, en",2333134,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1165878,"Mavzunakhon","funded",200,"Personal Medical Expenses","Health","to treat her teeth at the dentist.",100,"2016-10-16T15:30:02Z","2016-11-15T16:30:02Z",200,1,7,TRUE,"user_favorite, #Health and Sanitation",NA,"en",2333142,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1165856,"Lilian","funded",125,"Food Stall","Food","to buy one box of assorted bread products, one box of snack food, one box of coffee, three trays of eggs and one pack of fruit juices.",389,"2016-10-16T15:20:03Z","2016-11-15T16:20:03Z",125,1,1,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2333112,1,"PH","Philippines","Binondo, Manila","town","13 122","point"
1165866,"Ndokanio Ya Munyuni Women Group","funded",450,"Poultry","Agriculture","to buy poultry feed and medicine for increased eggs production.",388,"2016-10-16T15:20:03Z","2016-11-15T16:20:03Z",450,2,18,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"en",2332906,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1160829,"Patricio","expired",175,"Personal Housing Expenses","Housing","to purchase cement, zinc sheets, sand, stone and doors to continue his work.",23,"2016-10-16T15:20:02Z","2016-11-15T16:20:02Z",550,1,4,TRUE,"#Elderly, #Parent, #Repair Renew Replace",NA,"en",2323115,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1165401,"Sani","funded",125,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-16T15:10:04Z","2016-11-15T16:10:04Z",125,1,4,FALSE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2243889,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165429,"Chomchang Group","funded",350,"Home Appliances","Personal Use","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-10-16T15:10:04Z","2016-11-15T16:10:04Z",350,3,13,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2323311,1,"LA","Lao PDR","Laos","town","18 105","point"
1165867,"Linga Women Group","funded",400,"Farming","Agriculture","to buy seeds and fertilizer for increased production hence increased income to provide food for her family and pay school fees for her children.",388,"2016-10-16T15:10:04Z","2016-11-15T16:10:04Z",400,2,14,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling",NA,"en",2332296,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1165852,"Muema","funded",150,"Food Stall","Food","to purchase green vegetables, two crates of tomatoes, and onions for resale.",164,"2016-10-16T15:10:03Z","2016-11-15T16:10:03Z",150,1,6,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2333104,1,"KE","Kenya","Makueni","town","1 38","point"
1165854,"Stella","funded",100,"Farming","Agriculture","to buy seeds so that she can start horticulture farming.",156,"2016-10-16T15:10:03Z","2016-11-15T16:10:03Z",100,1,2,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2333113,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1165855,"Elizabeth","funded",300,"Food Stall","Food","to purchase green vegetables, two crates of tomatoes, and onions for resale.",164,"2016-10-16T15:10:03Z","2016-11-15T16:10:03Z",300,1,12,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2333115,1,"KE","Kenya","Makueni","town","1 38","point"
1165402,"Sarahu","funded",300,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-16T15:00:04Z","2016-11-15T16:00:04Z",300,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2221657,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165407,"Usani","expired",100,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-16T15:00:04Z","2016-11-15T16:00:04Z",475,1,4,FALSE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2243999,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165851,"Erlinda","funded",425,"General Store","Retail","to purchase sugar, coffee, salt, cooking oil, fish sauce, noodles and canned goods to sell at her store.",123,"2016-10-16T15:00:03Z","2016-11-15T16:00:03Z",425,1,15,TRUE,"#Woman Owned Biz, #Elderly",NA,"es, en",2333105,1,"PH","Philippines","Villa Campo, Echague, Isabela","town","13 122","point"
