"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1096218,"Joseph","funded",200,"Carpentry","Construction","to buy timber for making furniture.",138,"2016-06-13T03:00:02Z","2016-07-13T03:00:02Z",200,1,8,TRUE,NA,NA,"en",2221721,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1096208,"Tasiu","funded",350,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-13T02:50:04Z","2016-07-13T02:50:04Z",350,1,8,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2221652,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096209,"Magaji","funded",250,"Farming","Agriculture","to purchase improved farm inputs that will increase his farm yields.",288,"2016-06-13T02:50:04Z","2016-07-13T02:50:04Z",250,1,7,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2221650,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096211,"Rose","funded",150,"Food","Food","to buy more stock of ingredients for preparing food.",138,"2016-06-13T02:50:03Z","2016-07-13T02:50:03Z",150,1,5,TRUE,NA,NA,"en",2221703,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
1096205,"Hassan","funded",150,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-13T02:40:03Z","2016-07-13T02:40:03Z",150,1,3,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2221662,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096206,"Yawo","funded",500,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-13T02:40:03Z","2016-07-13T02:40:03Z",500,1,15,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","es, en",2221660,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096199,"Fotima","funded",525,"Personal Medical Expenses","Health","To buy medicine for her treatment.",100,"2016-06-13T02:40:02Z","2016-07-13T02:40:02Z",525,1,19,TRUE,"#Parent, #Single Parent, #Health and Sanitation",NA,"es, en",2221684,1,"TJ","Tajikistan","Yavan","town","38.313056 69.043056","point"
1096200,"Idris","funded",275,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-13T02:30:03Z","2016-07-13T02:30:02Z",275,1,9,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2221643,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096202,"Yakubu","funded",350,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-13T02:30:03Z","2016-07-13T02:30:03Z",350,1,12,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2221645,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096203,"Muhammadu","funded",200,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-13T02:30:03Z","2016-07-13T02:30:03Z",200,1,7,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2221697,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096204,"Alhaji.a","funded",350,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-13T02:30:03Z","2016-07-13T02:30:03Z",350,1,10,FALSE,"user_favorite, #Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2221694,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096201,"Margaret","funded",200,"Grocery Store","Food","to buy more stock of cooking oil, flour, rice, sugar and other items.",138,"2016-06-13T02:30:02Z","2016-07-13T02:30:02Z",200,1,8,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Schooling",NA,"en",2221702,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1096197,"United Group","funded",1550,"Bakery","Food","to buy flour, margarine, sugar and other ingredients for the production of pastries for customers.",231,"2016-06-13T02:20:04Z","2016-07-13T02:20:04Z",1550,6,57,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2220872,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1096194,"Melder","funded",250,"Shoe Sales","Retail","to buy more stock of shoes.",138,"2016-06-13T02:20:03Z","2016-07-13T02:20:02Z",250,1,10,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2221678,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
1096195,"Rose","funded",150,"Grocery Store","Food","to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-06-13T02:20:03Z","2016-07-13T02:20:03Z",150,1,6,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"es, en",2221679,1,"KE","Kenya","Kaloleni","town","1 38","point"
1096196,"Janet","funded",300,"Farming","Agriculture","to purchase seedlings and fertilizer for her farming business.",164,"2016-06-13T02:20:03Z","2016-07-13T02:20:03Z",300,1,12,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2221693,1,"KE","Kenya","Kaloleni","town","1 38","point"
1096198,"Pamela","funded",200,"Grocery Store","Food","to buy more stock of cooking oil, flour, rice, sugar and other items.",138,"2016-06-13T02:20:03Z","2016-07-13T02:20:03Z",200,1,7,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2221698,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
1096192,"Peter","funded",450,"Farming","Agriculture","to buy more farm inputs.",138,"2016-06-13T02:20:02Z","2016-07-13T02:20:02Z",450,1,16,TRUE,"#Parent","Rural Exclusion","en",2221672,1,"KE","Kenya","karatina","town","1 38","point"
1097930,"Amauta Group","funded",4475,"Construction Supplies","Construction","buy construction materials in bulk.",59,"2016-06-13T02:20:02Z","2016-07-13T02:20:01Z",4475,8,85,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2224570,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1096178,"Nkabom Group","funded",1575,"Used Shoes","Clothing","to buy leather, treads and other materials and tools for the production of shoes.",231,"2016-06-13T02:10:03Z","2016-07-13T02:10:03Z",1575,5,8,TRUE,"#Biz Durable Asset",NA,"es, en",2220792,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
