"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1052399,"Judy","funded",500,"Fruits & Vegetables","Food","to purchase more fruits and vegetables.",138,"2016-04-14T15:20:04Z","2016-05-14T15:20:04Z",500,1,18,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2146852,1,"KE","Kenya","Maua","town","1 38","point"
1051757,"Diocelina Graciela","funded",1325,"Retail","Retail","to buy clothing, perfumes, creams, beauty treatments, and construction materials.",137,"2016-04-14T15:20:03Z","2016-05-14T15:20:03Z",1325,1,12,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2145705,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1052120,"Sesaria","funded",400,"Food Production/Sales","Food","to buy bread, tomato sauce, box of fish canned(tuna), plastic bags, container, butter,.",15,"2016-04-14T15:20:02Z","2016-05-14T15:20:02Z",400,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2146480,1,"WS","Samoa","Laulii","town","-13.583333 -172.333333","point"
1052377,"Yoem Group","funded",2400,"Farming","Agriculture","to buy fertilizer and to pay the rent for some land.",9,"2016-04-14T15:20:02Z","2016-05-14T15:20:02Z",2400,5,64,TRUE,"#Woman Owned Biz, #Vegan","Vulnerable Groups, Rural Exclusion","en",2146820,1,"KH","Cambodia","Kampong Cham Province","town","12 105.5","point"
1052374,"Deb","funded",625,"Agriculture","Agriculture","to buy more land and buy agriculture supplies to support her cassava plantation.",204,"2016-04-14T15:10:06Z","2016-05-14T15:10:05Z",625,1,23,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2146818,1,"KH","Cambodia","Tbaung Khmum Province, Dambae District","town","13 105","point"
1052341,"Joseph","funded",200,"Food Stall","Food","to buy more stock of ingredients for preparing food.",138,"2016-04-14T15:10:05Z","2016-05-14T15:10:05Z",200,1,7,TRUE,"#Single",NA,"es, en",2146773,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1051753,"Dolores Maribel","funded",1000,"Taxi","Transportation","to fix the taxi and to purchase construction materials.",137,"2016-04-14T15:10:04Z","2016-05-14T15:10:04Z",1000,1,18,TRUE,"#Parent, #Repeat Borrower",NA,"es, en",2145699,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1052398,"Ujamaa Group","funded",525,"Fish Selling","Food","to increase the stock of fresh fish and to buy more sacks of charcoal for frying them.",87,"2016-04-14T15:10:04Z","2016-05-14T15:10:04Z",525,2,21,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2146851,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1051758,"Javier","funded",400,"Higher education costs","Education","to pay university fees.",58,"2016-04-14T15:10:02Z","2016-05-14T15:10:01Z",400,1,16,TRUE,"#Schooling, #Repeat Borrower","Higher Education","en",1841437,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1052373,"Sindy's Group","funded",1600,"Farming","Agriculture","buy cassava stems and pay for labor and plowing fee to support her cassava plantation.",204,"2016-04-14T15:00:09Z","2016-05-14T15:00:09Z",1600,3,50,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Job Creator",NA,"en",2146814,1,"KH","Cambodia","Battambang province, Phnom Proek district","town","13 105","point"
1052382,"Hon's Group","funded",1125,"Agriculture","Agriculture","to hire more plots of farmland and buy fertilizer and seed to support these businesses.",204,"2016-04-14T15:00:09Z","2016-05-14T15:00:09Z",1125,3,27,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2146827,1,"KH","Cambodia","Tbaung Khmum Province, Dambae District","town","13 105","point"
1052372,"Charles","funded",600,"Farming","Agriculture","to improve his banana plantation by mulching it.",163,"2016-04-14T15:00:07Z","2016-05-14T15:00:07Z",600,1,13,TRUE,"#Vegan, #Parent, #Single Parent, #Repeat Borrower, #Trees","Rural Exclusion","en",2145134,1,"UG","Uganda","Kasese","town","2 33","point"
1052378,"Leah","funded",1500,"Farming","Agriculture","to buy seeds and start horticulture farming.",156,"2016-04-14T15:00:07Z","2016-05-14T15:00:07Z",1500,1,32,FALSE,"#Woman Owned Biz, #Vegan, #Parent","Rural Exclusion","en",2146824,1,"KE","Kenya","Nyahururu","town","1 38","point"
1052375,"Lebina","funded",525,"General Store","Retail","to buy items to sell like bread, beverages, home product care, and other groceries.",145,"2016-04-14T15:00:05Z","2016-05-14T15:00:05Z",525,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2146819,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1052380,"Claris","funded",300,"Beauty Salon","Services","to buy hair dryer and other beauty products.",138,"2016-04-14T15:00:03Z","2016-05-14T15:00:03Z",300,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2146825,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1052358,"Guillie","funded",300,"Food","Food","to buy more frozen foods, and other supplies needed in her business.",145,"2016-04-14T14:50:06Z","2016-05-14T14:50:06Z",300,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2146797,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
