"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
998975,"Dúo Las Tamaleras Group","funded",525,"Food Stall","Food","to buy supplies to make tamales to sell.",97,"2015-12-22T22:00:02Z","2016-01-21T22:00:01Z",525,2,11,FALSE,NA,NA,"en",2060406,1,"GT","Guatemala","Mixco, Guatemala","town","15.5 -90.25","point"
998989,"Dúo Las Tortilleras Group","funded",525,"Food Production/Sales","Food","to buy corn and make tortillas to sell.",97,"2015-12-22T22:00:02Z","2016-01-21T22:00:02Z",525,2,14,FALSE,"#Woman Owned Biz, #Elderly",NA,"en",2060436,1,"GT","Guatemala","Mixco, Guatemala","town","15.5 -90.25","point"
998196,"Fatima","funded",1500,"Bakery","Food","to buy updated baking tools to increase her production.",77,"2015-12-22T22:00:01Z","2016-01-21T22:00:01Z",1500,1,53,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Interesting Photo, #Biz Durable Asset",NA,"en",2059095,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
998199,"Chafik","funded",1500,"Higher education costs","Education","to pay for his daughter's university tuition fees.",77,"2015-12-22T22:00:01Z","2016-01-21T22:00:01Z",1500,1,54,TRUE,"user_favorite, #Elderly, #Schooling, #Female Education","Higher Education","en",2059100,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
998186,"Rahmadi","expired",275,"Phone Use Sales","Retail","to give his community better access to communication services by selling mobile airtime credits.",219,"2015-12-22T21:50:04Z","2016-01-21T21:50:04Z",875,1,11,FALSE,"user_favorite, #Parent, #Repeat Borrower, #Technology","Mobile Technology, Innovative Loans","en",1735302,1,"ID","Indonesia","Jakarta","town","-5 120","point"
998183,"Margaret","funded",200,"Agriculture","Agriculture","to buy farm inputs.",138,"2015-12-22T21:50:03Z","2016-01-21T21:50:03Z",200,1,8,TRUE,NA,"Rural Exclusion","es, en",2059075,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
998187,"Josphat","expired",500,"Fruits & Vegetables","Food","to buy more stock of fruits.",138,"2015-12-22T21:50:03Z","2016-01-21T21:50:03Z",700,1,17,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower",NA,"es, en",2059082,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
998191,"Francis","funded",200,"Livestock","Agriculture","to buy more livestock.",138,"2015-12-22T21:50:03Z","2016-01-21T21:50:03Z",200,1,7,TRUE,NA,NA,"en",2059085,1,"KE","Kenya","Kibwezi","town","1 38","point"
998194,"Marijohn","funded",225,"Fishing","Food","to buy fishing nets.",125,"2015-12-22T21:50:03Z","2016-01-21T21:50:03Z",225,1,6,FALSE,NA,NA,"en",2059086,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
998184,"Reth","funded",1000,"Personal Housing Expenses","Housing","to pay for the renovation of his house.",106,"2015-12-22T21:50:02Z","2016-01-21T21:50:02Z",1000,1,38,TRUE,"volunteer_pick, user_favorite, #Parent, #Health and Sanitation",NA,"en",2059077,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
998193,"Amale","funded",550,"Services","Services","to buy a vacuum cleaner for her business.",115,"2015-12-22T21:50:02Z","2016-01-21T21:50:02Z",550,1,10,TRUE,NA,"Vulnerable Groups","en",2059088,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
998981,"Dúo Salamanca Group","funded",800,"Used Clothing","Clothing","to buy second hand clothing to sell.",97,"2015-12-22T21:50:02Z","2016-01-21T21:50:02Z",800,2,18,FALSE,"user_favorite",NA,"en",2060417,1,"GT","Guatemala","Ciudad Peronia, Villa Nueva","town","15.5 -90.25","point"
998192,"Hani","funded",2000,"Grocery Store","Food","to buy a new collection of goods and inventory to sell at his store.",80,"2015-12-22T21:50:01Z","2016-01-21T21:50:01Z",2000,1,47,FALSE,NA,"Conflict Zones","en",2059087,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
998181,"Rukhsana","funded",500,"Rickshaw","Transportation","to assist her husband to repair the engine of his rickshaw and replace its body, so he can drive his rickshaw smoothly.",247,"2015-12-22T21:40:04Z","2016-01-21T21:40:03Z",500,1,16,FALSE,"volunteer_pick, #Parent","Underfunded Areas","en",2059064,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
998189,"Shamim","funded",500,"Sewing","Services","to buy a new Juki sewing machine and some packs of zippers and buttons for her tailoring  business.",247,"2015-12-22T21:40:04Z","2016-01-21T21:40:04Z",500,1,7,FALSE,"volunteer_pick, #Woman Owned Biz, #Parent, #Biz Durable Asset","Underfunded Areas","es, en",2059078,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
998593,"Dúo Alicia De Vista Hermosa Group","funded",1400,"Sewing","Services","to buy raw materials to make clothing to sell.",97,"2015-12-22T21:40:03Z","2016-01-21T21:40:03Z",1400,2,45,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Elderly, #Fabrics, #Repeat Borrower",NA,"en",2059759,1,"GT","Guatemala","Aldea Vista Hermosa, San Pedro Sacatepequez","town","15.5 -90.25","point"
998926,"Walter Alexander","funded",950,"Agriculture","Agriculture","to start an agriculture business.",177,"2015-12-22T21:40:03Z","2016-01-21T21:40:03Z",950,1,20,FALSE,"#Vegan, #Supporting Family","Start-Up","en",2060345,1,"CO","Colombia","Guarne","town","4 -72","point"
998180,"Jinan","funded",1500,"Primary/secondary school costs","Education","to pay for her children's school tuition fees, to make sure they can benefit from a brighter future.",77,"2015-12-22T21:40:02Z","2016-01-21T21:40:02Z",1500,1,45,TRUE,"volunteer_pick, user_favorite","Youth","en",2059071,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
998182,"Linda","funded",1200,"Clothing Sales","Clothing","to increase her merchandise with a new collection of winter clothes to satisfy her customers' needs in the upcoming Christmas season.",77,"2015-12-22T21:40:02Z","2016-01-21T21:40:02Z",1200,1,44,TRUE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Parent",NA,"en",2059072,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
998693,"Mujeres Luchadoras Group","funded",3625,"Clothing","Clothing","to buy clothing to sell.",58,"2015-12-22T21:40:02Z","2016-01-21T21:40:02Z",3625,21,44,TRUE,"user_favorite",NA,"es, en",2059909,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
