"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1071141,"Sagir","funded",75,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-05-23T15:10:07Z","2016-06-22T15:10:07Z",75,1,3,FALSE,NA,"en",2183820,1,"NG","Nigeria","Kaduna","town","10 8","point"
1071658,"Shpresim","funded",1250,"Personal Medical Expenses","Health","Underfunded Areas","to have another surgery on the only eye that is left after an advanced disease destroyed his other eye.",239,"2016-05-23T15:10:05Z","2016-06-22T15:10:05Z",1250,1,31,FALSE,"#Parent, #Health and Sanitation","en",1851327,1,"AL","Albania","Lezhe","town","41 20","point"
1072601,"Edin","funded",900,"Transportation","Transportation","Underfunded Areas","purchase another, more modern, motorcycle taxi.",143,"2016-05-23T15:10:04Z","2016-06-22T15:10:04Z",900,1,31,TRUE,"#First Loan, #Single, #Biz Durable Asset","en",2185819,1,"PE","Peru","Pucará - Jaén - Cajamarca","town","-10 -76","point"
1071664,"Rsv Group","funded",2700,"Primary/secondary school costs","Education","Vulnerable Groups","to pay for her children's school tuition fees.",77,"2016-05-23T15:10:03Z","2016-06-22T15:10:03Z",2700,3,61,TRUE,"user_favorite, #Widowed, #Parent, #Single Parent, #Schooling, #Supporting Family","en",2184559,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
1071665,"Jovelene","funded",225,"Transportation","Transportation",NA,"to purchase spare parts for repair and maintenance of her vehicle.",136,"2016-05-23T15:10:03Z","2016-06-22T15:10:03Z",225,1,8,TRUE,"user_favorite","en",2017510,1,"PH","Philippines","Clarin","town","13 122","point"
1071461,"Sarin","funded",1100,"Farming","Agriculture",NA,"to buy farmland to cultivate rice.",9,"2016-05-23T15:10:02Z","2016-06-22T15:10:02Z",1100,1,28,TRUE,NA,"es, en",2184284,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1071661,"Yehowa Dzi Mikwelo Group","funded",475,"Food Production/Sales","Food",NA,"to buy soft drinks, canned food, mineral water, cooking oil, bread and noodles to sell.",231,"2016-05-23T15:00:03Z","2016-06-22T15:00:03Z",475,2,15,TRUE,NA,"es, en",2182757,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1071662,"William","funded",500,"Electronics Sales","Retail",NA,"to purchase spare electrical goods.",386,"2016-05-23T15:00:03Z","2016-06-22T15:00:03Z",500,1,9,FALSE,"#Elderly, #Parent, #Supporting Family","en",2184553,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1072600,"Raul","funded",525,"Farming","Agriculture","Rural Exclusion","buy 15 quintals of fertilizer and other agricultural supplies for the cultivation of basic grains.",199,"2016-05-23T15:00:03Z","2016-06-22T15:00:03Z",525,1,12,TRUE,"#Elderly","en",2185817,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1071442,"Young Women Learn To Do Business Group","funded",2575,"Fruits & Vegetables","Food",NA,"to purchase fruit to resell.",121,"2016-05-23T15:00:02Z","2016-06-22T15:00:02Z",2575,4,54,TRUE,"#First Loan, #Woman Owned Biz, #Vegan, #Parent, #Schooling","en",2174292,1,"VN","Vietnam","03 Thiệu Dương","town","16.166667 107.833333","point"
1071663,"Vi Group","funded",1200,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to buy fertilizer and to pay for plowing expenses.",9,"2016-05-23T15:00:02Z","2016-06-22T15:00:02Z",1200,3,23,TRUE,"#Elderly","en",2184555,1,"KH","Cambodia","Kratie Province","town","13 105","point"
1071608,"Jamila","funded",300,"Tailoring","Services","Underfunded Areas","to buy a sewing machine for her tailoring business.",247,"2016-05-23T14:50:05Z","2016-06-22T14:50:05Z",300,1,8,FALSE,"#Fabrics","en",2183588,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1072592,"José Tomás","funded",1300,"Manufacturing","Manufacturing","Vulnerable Groups, Conflict Zones","to buy materials for his carpentry, two grazing calves, and also fertilizer to farm one hectare of corn.",199,"2016-05-23T14:50:05Z","2016-06-22T14:50:05Z",1300,1,50,TRUE,"#Animals, #Parent","en",2185802,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1072598,"Jose Humberto","funded",1200,"Construction","Construction","Underfunded Areas","to invest in fixed asset: the purchase of tools like a cement mixer, concrete for his work.",143,"2016-05-23T14:50:04Z","2016-06-22T14:50:04Z",1200,1,41,TRUE,"#First Loan, #Parent, #Biz Durable Asset","en",2185811,1,"PE","Peru","Oyotún - Chiclayo","town","-10 -76","point"
1071657,"Gil","funded",450,"Farm Supplies","Agriculture",NA,"to purchase animal feed in volume to sell.",136,"2016-05-23T14:50:03Z","2016-06-22T14:50:03Z",450,1,15,TRUE,"#Animals, #Parent, #Repeat Borrower","es, en",2184541,1,"PH","Philippines","Clarin, Misamis Occidental","town","8.2055 123.7546","point"
1071659,"Nazarbegim","funded",325,"Higher education costs","Education","Higher Education","to pay her nephew’s university tuition.",100,"2016-05-23T14:50:02Z","2016-06-22T14:50:02Z",325,1,1,TRUE,"#Schooling","en",2184542,1,"TJ","Tajikistan","Kulob","town","37.909167 69.781944","point"
1071660,"Khuoch Group","funded",1200,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to buy farming supplies for her agricultural business.",9,"2016-05-23T14:50:02Z","2016-06-22T14:50:02Z",1200,3,24,TRUE,NA,"en",2184546,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
1073531,"Adolat","funded",325,"Agriculture","Agriculture",NA,"to buy tomato and bell pepper seedlings and fertilizers.",63,"2016-05-23T14:50:02Z","2016-06-22T14:50:02Z",325,1,11,TRUE,NA,"en",2187317,1,"TJ","Tajikistan","Vose","town","37.8025 69.644167","point"
1071620,"Jalol","funded",200,"Dairy","Agriculture",NA,"to buy animal fodder for his cows.",215,"2016-05-23T14:40:09Z","2016-06-22T14:40:09Z",200,1,8,TRUE,"#Animals","en",2184490,1,"TJ","Tajikistan","Yova","town","39 71","point"
1073334,"Burma","funded",1200,"Livestock","Agriculture",NA,"to purchase some sheep and cows in order to increase the size of her herd.",171,"2016-05-23T14:40:04Z","2016-06-22T14:40:04Z",1200,1,36,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","es, en",2183625,1,"KG","Kyrgyzstan","Ak-Jar village, Naryn region","town","41 75","point"
