"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
980524,"Patty Joy","funded",150,"Food Production/Sales","Food","to buy ingredients like meat, spices, fish, pork and other materials for her food production business.",145,"2015-11-22T17:40:05Z","2015-12-22T17:40:05Z",150,1,5,TRUE,NA,NA,"en",2026919,1,"PH","Philippines","San Jose, Antique","town","10.752222 121.941389","point"
979550,"Agapito","funded",1075,"Agriculture","Agriculture","to use in farming, application and incorporation of phytosanitary products, fertilizers, and manual labor for his harvest.",143,"2015-11-22T17:40:02Z","2015-12-22T17:40:02Z",1075,1,28,TRUE,"#Parent, #Repeat Borrower, #Job Creator, #Trees","Underfunded Areas","es, en",2025605,1,"PE","Peru","Pomahuaca - Jaen - Cajamarca","town","-10 -76","point"
979587,"Emma Judith","funded",500,"Agriculture","Agriculture","to buy agricultural supplies such as organic and chemical fertilizers, and pay for the labor needed to cultivate the land.",199,"2015-11-22T17:30:09Z","2015-12-22T17:30:09Z",500,1,14,TRUE,NA,"Rural Exclusion","es, en",2025704,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
980541,"Le","funded",925,"Furniture Making","Manufacturing","to buy raw materials for furniture production.",394,"2015-11-22T17:30:09Z","2015-12-22T17:30:09Z",925,1,33,FALSE,"user_favorite","Job Creation, Growing Businesses","en",2026961,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
979594,"Rubenia Del Carmen","funded",500,"Food Production/Sales","Food","to buy rice, beans, cheese, bread, oil, vegetables and other ingredients that she needs to prepare snacks.",167,"2015-11-22T17:30:07Z","2015-12-22T17:30:07Z",500,1,18,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2025716,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
980567,"Florencia","funded",275,"Food Production/Sales","Food","to buy ingredients such as sugar and spices.",145,"2015-11-22T17:30:07Z","2015-12-22T17:30:07Z",275,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2027020,1,"PH","Philippines","Camotes, Cebu","town","13 122","point"
980543,"Salomia","funded",325,"Poultry","Agriculture","to buy feed and other supplies to raise her native chickens.",145,"2015-11-22T17:30:06Z","2015-12-22T17:30:06Z",325,1,8,TRUE,"user_favorite",NA,"en",2026967,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
980550,"Teresita","funded",300,"General Store","Retail","to buy items to resell at her general store.",145,"2015-11-22T17:30:06Z","2015-12-22T17:30:06Z",300,1,11,TRUE,NA,NA,"en",2026981,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
979586,"Elmer Yovani","funded",625,"Rickshaw","Transportation","to buy a mototaxi.",143,"2015-11-22T17:30:02Z","2015-12-22T17:30:01Z",625,1,22,TRUE,"user_favorite, #Parent, #Repeat Borrower","Underfunded Areas","es, en",2025702,1,"PE","Peru","Cayaltí - Chiclayo","town","-10 -76","point"
980566,"Gulab Jan","funded",575,"Taxi","Transportation","to help her husband make repairs to his taxi.",247,"2015-11-22T17:20:20Z","2015-12-22T17:20:20Z",575,1,7,FALSE,"#Parent","Job Creation","en",2027018,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
