"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1003200,"Leam's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.	.",311,"2016-01-04T22:00:04Z","2016-02-03T22:00:04Z",100,2,3,FALSE,NA,"en",2068031,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1003204,"Thean's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.	.",311,"2016-01-04T22:00:04Z","2016-02-03T22:00:04Z",175,4,6,FALSE,NA,"en",2067122,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1003190,"Michelle","funded",125,"Farming","Agriculture",NA,"to purchase fertilizer.",136,"2016-01-04T22:00:03Z","2016-02-03T22:00:03Z",125,1,1,TRUE,NA,"en",2069644,1,"PH","Philippines","Panta-on Ozamiz City","town","13 122","point"
1003194,"Riaz","funded",775,"Education provider","Education",NA,"for the purpose of construction in the school.",245,"2016-01-04T22:00:03Z","2016-02-03T22:00:03Z",775,1,31,TRUE,"user_favorite, #Schooling","en",2069612,1,"PK","Pakistan","Chechawatni","town","30 70","point"
1003542,"Loma San Pedro Group","funded",1250,"Retail","Retail",NA,"to buy sugar, beans, rice, soups, milk, coffee, crackers and soft drinks.",130,"2016-01-04T22:00:03Z","2016-02-03T22:00:03Z",1250,6,2,TRUE,NA,"en",2057708,1,"MX","Mexico","LOCALIDAD LOMA SAN PEDRO TIERRA BLANCA VERACRUZ","town","23 -102","point"
1003541,"Ana Abigail","funded",1500,"Food","Food",NA,"to buy kitchen ingredients wholesale to make p'esque, a traditional Bolivian dish.",110,"2016-01-04T22:00:02Z","2016-02-03T22:00:02Z",1500,1,54,TRUE,"#Woman Owned Biz, #Repeat Borrower","es, en",2070017,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1003606,"Sol Brillante Group","funded",4400,"Textiles","Arts",NA,"to buy the best quality threads she can find for her textile business .",55,"2016-01-04T22:00:02Z","2016-02-03T22:00:02Z",4400,7,129,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Fabrics","es, en",2070093,1,"GT","Guatemala","San Antonio Ilotenango, Quiché","town","15.5 -90.25","point"
1003188,"Eunice","funded",400,"Used Clothing","Clothing",NA,"to purchase bales of clothes for resale.",164,"2016-01-04T21:50:10Z","2016-02-03T21:50:10Z",400,1,14,TRUE,"#Woman Owned Biz, #Parent","en",2069642,1,"KE","Kenya","Kisauni","town","1 38","point"
1003195,"Samuth's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.	.",311,"2016-01-04T21:50:10Z","2016-02-03T21:50:10Z",125,3,4,FALSE,NA,"en",2068038,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1003189,"Evelyn","funded",375,"Food","Food",NA,"to purchase more packs of frozen foods to sell to her customers.",145,"2016-01-04T21:50:08Z","2016-02-03T21:50:08Z",375,1,9,TRUE,NA,"en",2069643,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1003544,"Las Florecitas Group","funded",1925,"Retail","Retail",NA,"to buy trousers, t-shirts, shirts, and blouses.",130,"2016-01-04T21:50:03Z","2016-02-03T21:50:03Z",1925,5,38,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2057603,1,"MX","Mexico","Las Flores, Tierra Blanca, Veracruz","town","23 -102","point"
1003545,"Cesar Mauricio","funded",800,"Personal Housing Expenses","Housing","Vulnerable Groups","to buy ceramic, cement, sand, and other items.",81,"2016-01-04T21:50:02Z","2016-02-03T21:50:02Z",800,1,28,FALSE,NA,"en",2070036,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1003537,"Barrio La Cañada Group","funded",6200,"General Store","Retail",NA,"buy supplies such as vegetables, fruit, juice and water.",130,"2016-01-04T21:30:02Z","2016-02-03T21:30:02Z",6200,12,175,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","en",2065673,1,"MX","Mexico","San Jeronimo de los Dolores, San Felipe del Progre","town","23 -102","point"
1003575,"Siete Pinos Group","funded",5500,"Animal Sales","Agriculture",NA,"to buy sheep, pigs, chickens, and calves to sell in her town’s market.",55,"2016-01-04T21:30:02Z","2016-02-03T21:30:02Z",5500,11,152,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling","en",2070040,1,"GT","Guatemala","Chianta, Huehuetenango","town","15.5 -90.25","point"
1003543,"Lisa","funded",5425,"Services","Services","Underfunded Areas, Innovative Loans","to purchase an engraving machine that will allow her to expand the services offered.",131,"2016-01-04T21:20:02Z","2016-02-03T21:20:02Z",5425,1,60,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","es, en",2070034,1,"US","United States","Massachusetts","town","39.76 -98.5","point"
1003530,"Ever","funded",5450,"Catering","Food",NA,"to purchase a van in order to start offering catering services from his pizzeria.",316,"2016-01-04T21:10:02Z","2016-02-03T21:10:02Z",5450,1,181,FALSE,"user_favorite, #Parent, #Biz Durable Asset","en",2055453,1,"US","United States","Middlesex","town","39.76 -98.5","point"
1003538,"Sumomei Group","funded",2275,"Soft Drinks","Food",NA,"to buy more juice to sell.",231,"2016-01-04T21:10:02Z","2016-02-03T21:10:02Z",2275,4,43,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Single","en",2070012,1,"GH","Ghana","Chorkor","town","8 -2","point"
1003540,"Margarito","funded",5475,"Grocery Store","Food","Underfunded Areas, Innovative Loans","to purchase additional inventory.",131,"2016-01-04T21:10:02Z","2016-02-03T21:10:02Z",5475,1,11,FALSE,"user_favorite","en",2070027,1,"US","United States","Massachusetts","town","39.76 -98.5","point"
1003535,"Rosa Isabel","funded",1050,"Pigs","Agriculture",NA,"buy piglets and special feed for them.",457,"2016-01-04T21:00:03Z","2016-02-03T21:00:03Z",1050,1,37,FALSE,"user_favorite, #Animals, #Parent, #Single Parent","en",2070019,1,"EC","Ecuador","Collapi","town","-2 -77.5","point"
1003536,"Wendi Cristina","funded",1000,"Retail","Retail",NA,"buy clothing, footwear, cosmetics etc. in bulk.",81,"2016-01-04T21:00:02Z","2016-02-03T21:00:02Z",1000,1,36,TRUE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2070020,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
