"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1004156,"Victoria Helena","funded",325,"Bakery","Food","to improve her shop's amenities and buy supplies to make bread.",177,"2016-01-06T05:30:02Z","2016-02-05T05:30:02Z",325,1,11,TRUE,"#Woman Owned Biz, #Elderly, #Biz Durable Asset",NA,"en",2070890,1,"CO","Colombia","El Carmen de Viboral","town","4 -72","point"
1004025,"Zubaida","funded",300,"Clothing Sales","Clothing","to invest in her clothing sales business.",247,"2016-01-06T05:00:03Z","2016-02-05T05:00:02Z",300,1,11,FALSE,"#Woman Owned Biz, #Elderly, #Fabrics","Underfunded Areas","en",2070723,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1004027,"Selina","funded",300,"Fruits & Vegetables","Food","to purchase green vegetables, onions, and two crates of tomatoes for resale.",164,"2016-01-06T05:00:02Z","2016-02-05T05:00:02Z",300,1,6,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2070725,1,"KE","Kenya","Likoni","town","1 38","point"
1004020,"Janet's Group","funded",1000,"Farming","Agriculture","to purchase hybrid seeds and fertilizer for the cultivation of maize as well as a solar light.",202,"2016-01-06T04:50:03Z","2016-02-05T04:50:02Z",1000,15,37,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Biz Durable Asset, #Technology","Green, Rural Exclusion","en",2038597,1,"KE","Kenya","Teso","town","1 38","point"
1004023,"Everlyne's Group","funded",875,"Farming","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming growing season.",202,"2016-01-06T04:50:03Z","2016-02-05T04:50:03Z",875,13,34,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","Green, Rural Exclusion","en",2032855,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1004154,"Raema Sarai","funded",300,"Tailoring","Services","to buy fabrics, threads, buttons, needles and another sewing machine so that it will take her less time to do her work.",167,"2016-01-06T04:30:02Z","2016-02-05T04:30:02Z",300,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset",NA,"es, en",2070886,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1004155,"Enriqueta","funded",400,"Retail","Retail","to invest in clothing, shoes, cosmetics, creams, accessories, and additional items to maintain a small stock.",154,"2016-01-06T04:20:02Z","2016-02-05T04:20:01Z",400,1,12,TRUE,"user_favorite, #Woman Owned Biz","IPA Study, Innovative Loans, Flexible Credit Study","es, en",1877784,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1004149,"Idalia Del Socorro","funded",325,"Shoe Sales","Retail","to start a footwear sales business.",177,"2016-01-06T03:50:02Z","2016-02-05T03:50:02Z",325,1,13,TRUE,"#Woman Owned Biz, #Elderly, #Single","Start-Up","en",2070881,1,"CO","Colombia","Yarumal","town","4 -72","point"
1004118,"Hudson's Group","funded",1275,"Farming","Agriculture","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-01-06T03:40:02Z","2016-02-05T03:40:02Z",1275,16,17,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Technology","Green, Rural Exclusion","en",2038552,1,"KE","Kenya","Teso","town","1 38","point"
1004153,"German Alonso","funded",475,"General Store","Retail","to stock up on products such as groceries, grains, drinks, dairy, fruits, and vegetables.",177,"2016-01-06T03:40:02Z","2016-02-05T03:40:02Z",475,1,14,TRUE,NA,"Youth","en",2070887,1,"CO","Colombia","Puerto Berrío","town","4 -72","point"
